"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","DIS","308","1","16:35 - 17:25","M","","","","","","","0046 6101","24","0006089646","P / EMILY ZERULL"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S429","334","0004733746","P / KELSEY MILES"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0047 S413","221","0003470408","P / ANDREW BOYDSTON"
"A1","343","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0047 S413","186","0006033545","P / AMANDA SPIEWAK"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0047 1435","72","0000606743","P / BRIAN ESSELMAN"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0154 0204","278","0006033545","P / AMANDA SPIEWAK"
"A1","343","LEC","006","1","12:05 - 12:55","M","","W","","F","","","0047 S413","194","0005540361","P / ANDREW OWEN"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","","","","0057 2333","28","0005571547","P / JED KIM"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","","","","0057 2333","27","0005571547","P / JED KIM"
"A1","343","DIS","303","1","13:20 - 14:10","M","","","","","","","0057 2333","28","0005571547","P / JED KIM"
"A1","343","DIS","304","1","15:30 - 16:20","M","","","","","","","0057 2333","28","0005571547","P / JED KIM"
"A1","343","DIS","305","1","12:05 - 12:55","M","","","","","","","0057 2319","27","0006341460","P / KAITLYN FLYNN"
"A1","343","DIS","306","1","13:20 - 14:10","M","","","","","","","0057 2319","28","0006341460","P / KAITLYN FLYNN"
"A1","343","DIS","307","1","14:25 - 15:15","M","","","","","","","0057 2319","28","0006254444","P / TUAN ANH TRINH"
"A1","343","DIS","308","1","15:30 - 16:20","M","","","","","","","0057 2319","28","0006254444","P / TUAN ANH TRINH"
"A1","343","DIS","309","1","08:50 - 09:40","","T","","","","","","0057 2333","28","0006254444","P / TUAN ANH TRINH"
"A1","343","DIS","310","1","09:55 - 10:45","","T","","","","","","0057 2333","28","0006254444","P / TUAN ANH TRINH"
"A1","343","DIS","311","1","11:00 - 11:50","","T","","","","","","0057 2333","28","0006341460","P / KAITLYN FLYNN"
"A1","343","DIS","312","1","12:05 - 12:55","","T","","","","","","0057 2333","28","0006341460","P / KAITLYN FLYNN"
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","","","0054 0350","28","0004763093","P / ALEXANDER TETZLOFF"
"A1","343","DIS","322","1","13:20 - 14:10","M","","","","","","","0054 0350","28","0004763093","P / ALEXANDER TETZLOFF"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","","","0054 0350","28","0006367094","P / Y DANG"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","","","0054 0350","28","0006367094","P / Y DANG"
"A1","343","DIS","325","1","09:55 - 10:45","","T","","","","","","0046 6228","27","0006367094","P / Y DANG"
"A1","343","DIS","326","1","11:00 - 11:50","","T","","","","","","0046 6228","27","0006367094","P / Y DANG"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0046 6101","28","0004763093","P / ALEXANDER TETZLOFF"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0046 6101","27","0004763093","P / ALEXANDER TETZLOFF"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","","","0057 2319","27","0005722310","P / RUIWEN XU"
"A1","343","DIS","342","1","16:35 - 17:25","","","W","","","","","0057 2319","22","0005722310","P / RUIWEN XU"
