"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0006381773","P / ABIGAIL CUTLER"
"A1","699","IND","002","1","-","","","","","","","","","1","0003221831","P / DEREK BOELDT"
"A1","699","IND","025","1","-","","","","","","","","","1","0003045834","P / KATHLEEN ANTONY"
"A1","699","IND","028","1","-","","","","","","","","","1","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","699","IND","030","1","-","","","","","","","","","1","0005473784","P / HEIDI BROWN"
"A1","699","IND","031","1","-","","","","","","","","","23","0002601282","P / DAVID ABBOTT"
"A1","699","IND","060","1","-","","","","","","","","","1","0003812209","P / MANISH PATANKAR"
"A1","710","LEC","001","1","15:30 - 16:30","M","","W","","F","","","0450 6205","11","0003221831","P / DEREK BOELDT"
"012","910","IND","003","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"040","910","IND","041","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"088","910","IND","101","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004141119","P / KATHARINA STEWART"
"018","919","FLD","009","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0004141119","P / KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004141119","P / KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"017","921","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"017","935","FLD","008","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"020","935","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"021","935","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"A1","954","SEM","001","4","15:00 - 15:50","","","","R","","","","0082 1360","35
32","0003221831","P / DEREK BOELDT"
"A1","955","LEC","001","1","08:30 - 10:10","","T","","","","","","0450 6205","27","0002602198","P / IAN BIRD"
"A1","990","IND","027","1","-","","","","","","","","","1","0003221831","P / DEREK BOELDT"
"A1","990","IND","029","1","-","","","","","","","","","3","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","990","IND","031","1","-","","","","","","","","","2","0002601282","P / DAVID ABBOTT"
