"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","","","0046 6101","17","0006366751","P / ESHANI GOONETILLEKE"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 6101","24","0006366751","P / ESHANI GOONETILLEKE"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","","","0046 6228","25","0006366751","P / ESHANI GOONETILLEKE"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","14","0000988895","P / MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","14","0003090526","P / SILVIA CAVAGNERO"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","14","0006285356","P / CLAYTON MICKLES"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","15","0006048186","P / HOUSTON SMITH"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","15","0004945144","P / RANDALL GOLDSMITH"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","15","0000988895","P / MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","13","0002601806","P / MARK EDIGER"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","13","0006285356","P / CLAYTON MICKLES"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","13","0000988895","P / MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","11","0000988895","P / MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","11","0002601806","P / MARK EDIGER"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","11","0006048186","P / HOUSTON SMITH"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","8","0003090526","P / SILVIA CAVAGNERO"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","8","0000988895","P / MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","8","0006364196","P / PATRICK CROSS"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","8","0006048186","P / HOUSTON SMITH"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 B200","8","0006050327","P / SIYU LI"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","8","0004945144","P / RANDALL GOLDSMITH"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","8","0006050327","P / SIYU LI"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","8","0006285356","P / CLAYTON MICKLES"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 B200","8","0000988895","P / MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","8","0002601806","P / MARK EDIGER"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","8","0006364196","P / PATRICK CROSS"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","8","0000988895","P / MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 B200","8","0006050327","P / SIYU LI"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 B200","5","0006364196","P / PATRICK CROSS"
