"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"021","915","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004416932","P / THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","ONLINE","3","0004416932","P / THOMAS OLIVER"
"A1","955","SEM","001","2","13:20 - 14:10","","","W","","","","","0451C0281","7
3","0004594476","P / LISA BERTRAM"
"A1","990","IND","003","1","-","","","","","","","","","2","0003672615","P / LEONELO BAUTISTA"
"A1","990","IND","005","1","-","","","","","","","","","1","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","2","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","","","","","","","4","0000893827","P / RONALD GANGNON"
"A1","990","IND","011","1","-","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600462","P / JOHN MULLAHY"
"A1","990","IND","016","1","-","","","","","","","","","1","0004416932","P / THOMAS OLIVER"
"A1","990","IND","021","1","-","","","","","","","","","2","0004531634","P / AJAY SETHI"
"A1","990","IND","064","1","-","","","","","","","","","1","0004930647","P / RACHEL GROB"
"A1","990","IND","074","1","-","","","","","","","","","2","0006183923","P / AMY COCHRAN"
"A1","990","IND","075","1","-","","","","","","","","","1","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","990","IND","076","1","-","","","","","","","","","1","0003343382","P / TIFFANY GREEN"
