"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","21","18","0005848842","P / ROBERT MELDE"
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","21","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","21","18","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","21","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","21","15","0004354699","S / HALEY BRIEL"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","21","15","0006456225","P / IAN HART"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","22","22","0005848842","P / ROBERT MELDE"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","22","22","0004354699","S / HALEY BRIEL"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","22","18","0006455397","P / LLOYD KIRK"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","22","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","22","18","0006098566","P / PAVANI GANJU"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","22","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","21","18","0005848842","P / ROBERT MELDE"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","21","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0267","19","15","0005848842","P / ROBERT MELDE"
"A1","151","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0267","19","15","0004354699","S / HALEY BRIEL"
"A1","151","LAB","315","3","17:00 - 20:00","","","","R","","","","0402 0267","21","17","0006013116","P / ALEXANDER KRAUSE"
"A1","151","LAB","315","3","17:00 - 20:00","","","","R","","","","0402 0267","21","17","0004354699","S / HALEY BRIEL"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","18","0006452703","P / JULIE GERRITS"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","18","0004354699","S / HALEY BRIEL"
"A1","151","LAB","317","3","13:20 - 16:20","","","W","","","","","0402 0226","20","15","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","317","3","13:20 - 16:20","","","W","","","","","0402 0226","20","15","0004354699","S / HALEY BRIEL"
"A1","151","LAB","318","3","08:50 - 11:50","","T","","","","","","0402 0226","20","16","0006013116","P / ALEXANDER KRAUSE"
"A1","151","LAB","318","3","08:50 - 11:50","","T","","","","","","0402 0226","20","16","0004354699","S / HALEY BRIEL"
"A1","151","LAB","319","3","08:50 - 11:50","","","","R","","","","0402 0226","20","17","0006013116","P / ALEXANDER KRAUSE"
"A1","151","LAB","319","3","08:50 - 11:50","","","","R","","","","0402 0226","20","17","0004354699","S / HALEY BRIEL"
"A1","151","LAB","401","3","13:20 - 16:20","M","","","","","","","0402 0215","20","15","0004354699","S / HALEY BRIEL"
"A1","151","LAB","401","3","13:20 - 16:20","M","","","","","","","0402 0215","20","15","0006287852","P / MARK FUKA"
"A1","151","LAB","402","3","17:00 - 20:00","M","","","","","","","0402 0215","23","19","0004354699","S / HALEY BRIEL"
