"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","956","SEM","001","1","16:00 - 17:30","M","","","","","","","0054 0345","4","0002601856","P / ANTHONY IVES"
"A1","962","SEM","001","1","-","","","","","","","","","3","0003437424","P / LAUREN RITERS"
"A1","962","SEM","001","1","-","","","","","","","","","3","0000853382","P / STEPHEN GAMMIE"
"A1","990","IND","005","1","-","","","","","","","","","2","0004119922","P / AARON RAGSDALE"
"A1","990","IND","006","1","-","","","","","","","","","2","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","4","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","008","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","010","1","-","","","","","","","","","1","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","011","1","-","","","","","","","","","2","0003771200","P / OLAF JENSEN"
"A1","990","IND","012","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","4","0004754597","P / JOHN ORROCK"
"A1","990","IND","017","1","-","","","","","","","","","3","0006316145","P / GRACE WILKINSON"
"A1","990","IND","018","1","-","","","","","","","","","3","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","019","1","-","","","","","","","","","2","0003522120","P / DAVID EHRLICH"
"A1","990","IND","022","1","-","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","024","1","-","","","","","","","","","4","0002601856","P / ANTHONY IVES"
"A1","990","IND","040","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","990","IND","046","1","-","","","","","","","","","2","0002600628","P / KAREN STRIER"
"A1","990","IND","047","1","-","","","","","","","","","3","0002601907","P / WILLIAM BEMENT"
"A1","990","IND","048","1","-","","","","","","","","","5","0006317967","P / JESSE WEBER"
"A1","990","IND","049","1","-","","","","","","","","","4","0002600338","P / MONICA TURNER"
"A1","990","IND","055","1","-","","","","","","","","","1","0002600508","P / EMILY STANLEY"
"A1","990","IND","063","1","-","","","","","","","","","1","0000479537","P / MARY HALLORAN"
"A1","990","IND","064","1","-","","","","","","","","","2","0000105156","P / CAROL LEE"
"A1","990","IND","066","1","-","","","","","","","","","3","0000844283","P / JAKE VANDER ZANDEN"
"A1","990","IND","067","1","-","","","","","","","","","1","0003439308","P / YEVGENYA GRINBLAT"
"A1","990","IND","068","1","-","","","","","","","","","2","0003437424","P / LAUREN RITERS"
"A1","990","IND","076","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
