"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","20","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","20","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","23","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","23","14","0005547248","P / BING LI"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","24","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","24","10","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","23","18","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","23","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","22","13","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","22","13","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","22","17","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","16","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0528","20","18","0005547248","P / BING LI"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0528","20","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","0402 0539","21","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","0402 0539","21","16","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0553","21","19","0003343623","S / KERRY MARTIN"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0553","21","19","0005547248","P / BING LI"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0553","22","18","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0553","22","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","22","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","22","15","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","0402 0123","21","11","0003343623","S / KERRY MARTIN"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","0402 0123","21","11","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","621","3","17:30 - 18:45","M","","","","","","","0402 0379","22","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","621","3","17:30 - 18:45","M","","","","","","","0402 0379","22","14","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","622","3","17:30 - 18:45","","T","","","","","","0402 0379","21","13","0006285964","P / ELLIOT HENDRY"
