"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","09:30 - 11:30","","","","R","","","","0102 0110","","2","0003264301","P / JESSICA MAHER"
"A1","502","LEC","001","1","09:30 - 11:30","","","","R","","","","0102 0110","","2","0000239875","P / DEVIN WIXON"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24","17","0000572332","P / SUZANNE ECKES"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","","18","0003582391","P / SARA JIMENEZ SOFFA"
"A1","701","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 L177","","17","0006241054","P / BRIAN BURT"
"A1","701","LEC","002","1","19:15 - 21:45","M","","","","","","","0400 0151","","16","0001513935","P / ELTON CRIM"
"A1","715","LEC","001","1","19:15 - 21:45","M","","","","","","","0400 0345","","9","0000652967","P / STEVEN BIALEK"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0267","30","3","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0267","30","3","0003973108","P / ERICA HALVERSON"
"A1","725","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 L177","","13","0006318932","P / BRADLEY CARL"
"A1","736","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 0151","","16","0001513935","P / ELTON CRIM"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","","46","0004625056","P / PETER MILLER"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","","46","0003582391","X / SARA JIMENEZ SOFFA"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","","45","0003582391","P / SARA JIMENEZ SOFFA"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","","33","0003582391","P / SARA JIMENEZ SOFFA"
"A1","765","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 L196","21","8","0003976889","P / ERICA TURNER"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","","3","0003582391","P / SARA JIMENEZ SOFFA"
"A1","788","LEC","001","3","13:45 - 16:15","M","","","","","","","0153 0336","9","2","0002601074","P / MARY GRAUE"
"A1","789","LEC","001","3","09:00 - 12:00","M","","","","","","","0046 6228","11","2","0001322480","P / SIMONE SCHWEBER"
"A1","810","SEM","001","1","19:15 - 21:45","","","","R","","","","0400 0290","","15","0000444685","P / RICHARD HALVERSON"
"A1","822","LEC","002","1","16:40 - 19:10","","","","R","","","","0153 0267","16","12","0003473454","P / MOLLIE MCQUILLAN"
"A1","824","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 0290","","5","0002601761","P / CLIFTON CONRAD"
"A1","825","LEC","001","1","16:40 - 19:10","","T","","","","","","0140 1175","","11","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","827","LEC","001","1","13:30 - 16:00","","","","R","","","","0400 0290","10","9","0003473454","P / MOLLIE MCQUILLAN"
"A1","835","LEC","002","1","09:30 - 16:30","","","","","","S","","0400 L151","2","2","0000697063","P / SHANNON ANDERSON"
"A1","840","LEC","001","1","18:00 - 20:30","","","W","","","","","OFF CAMPUS","","13","0003496035","P / ADAM NELSON"
"A1","842","LEC","001","1","19:15 - 21:45","","","","R","","","","0400 0345","9","9","0003496035","P / ADAM NELSON"
"BLE","845","LEC","001","1","16:00 - 18:20","","","","","F","","","0400 0151","","9","0000784495","P / DANA MONOGUE"
"BLE","845","LEC","002","1","08:00 - 12:00","","","","","","S","","ONLINE","","11","0003350157","P / TINA SALZMAN"
