"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","028","1","13:00 - 14:15","","","W","","","","","0140 4349","27","0006465074","P / ANDREW VANDERMEER"
"A1","110","LEC","028","1","13:00 - 14:15","","","W","","","","","0140 4349","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","029","1","09:30 - 10:45","","","","R","","","","0140 4580","26","0006022985","P / JADYN SYVERSON"
"A1","110","LEC","029","1","09:30 - 10:45","","","","R","","","","0140 4580","26","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","030","1","13:00 - 14:15","M","","","","","","","0140 2210U","24","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","030","1","13:00 - 14:15","M","","","","","","","0140 2210U","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","031","1","13:00 - 14:15","M","","","","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","031","1","13:00 - 14:15","M","","","","","","","0140 2165","24","0006040367","P / ISAAC KRAHN"
"A1","110","LEC","032","1","14:30 - 15:45","M","","","","","","","0140 2165","24","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","032","1","14:30 - 15:45","M","","","","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","033","1","16:00 - 17:15","M","","","","","","","0140 3560","21","0006450144","P / LAURA CREESE"
"A1","110","LEC","033","1","16:00 - 17:15","M","","","","","","","0140 3560","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","034","1","16:00 - 17:15","M","","","","","","","0140 4349","22","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","034","1","16:00 - 17:15","M","","","","","","","0140 4349","22","0006040367","P / ISAAC KRAHN"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 2165","24","0006022985","P / JADYN SYVERSON"
"A1","110","LEC","036","1","16:00 - 17:15","","T","","","","","","0140 3560","28","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","036","1","16:00 - 17:15","","T","","","","","","0140 3560","28","0006398127","P / DIPIKA GARG"
"A1","110","LEC","037","1","09:30 - 10:45","","","W","","","","","0140 2195","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","037","1","09:30 - 10:45","","","W","","","","","0140 2195","27","0006398127","P / DIPIKA GARG"
"A1","110","LEC","038","1","13:00 - 14:15","","","W","","","","","0140 1080","24","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","038","1","13:00 - 14:15","","","W","","","","","0140 1080","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","039","1","14:30 - 15:45","","","W","","","","","0140 1070","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","039","1","14:30 - 15:45","","","W","","","","","0140 1070","24","0006465074","P / ANDREW VANDERMEER"
"A1","110","LEC","040","1","14:30 - 15:45","","","W","","","","","0140 1080","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","040","1","14:30 - 15:45","","","W","","","","","0140 1080","24","0005590887","P / ABIGAIL HOFFMAN"
"A1","110","LEC","041","1","16:00 - 17:15","","","W","","","","","0140 1070","15","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","041","1","16:00 - 17:15","","","W","","","","","0140 1070","15","0006450144","P / LAURA CREESE"
"A1","110","LEC","042","1","16:00 - 17:15","","","W","","","","","0140 1080","12","0005590887","P / ABIGAIL HOFFMAN"
