"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","577","LEC","001","1","12:05 - 12:55","","","F","","","0093 2255","28","0004265464","P / MOLLY RACETTE"
"A1","577","LEC","001","1","12:05 - 12:55","","","F","","","0093 2255","28","0006042270","P / SONJA TJOSTHEIM"
"A1","577","LEC","001","1","12:05 - 12:55","","","F","","","0093 2255","28","0005118236","P / JULIE WALKER"
"A1","577","LEC","001","1","12:05 - 12:55","","","F","","","0093 2255","28","0000918736","P / JONATHAN BACH"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003755540","P / STARR CAMERON"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0000997634","P / DOUGLAS DEBOER"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0004566272","P / ELIZABETH ALVAREZ"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0006397093","P / NATALIA LIBANIO ZIDAN"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0006397094","P / NEOKLIS APOSTOLOPOULOS"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0005720379","P / JESSICA PRITCHARD"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0005118236","P / JULIE WALKER"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0002600308","P / LAUREN TREPANIER"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003985262","P / SARAH SCHMID"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003671410","P / HELENA RYLANDER"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003446725","P / MACKENZIE PELLIN"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003040964","P / SIMON PEEK"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0003677115","P / AMY NICHELASON"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0006101290","P / JOAO PAULO MARTINS"
"A1","625","LAB","001","1","13:20 - 17:25","W","","","","","0093 2318","90","0000918736","P / JONATHAN BACH"
"A1","632","LEC","001","1","08:50 - 10:45
M","T","","","","","0093 2350","90","0005475211","P / MICHAEL WOOD"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0004566272","P / ELIZABETH ALVAREZ"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0000918736","P / JONATHAN BACH"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0003755540","P / STARR CAMERON"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0000997634","P / DOUGLAS DEBOER"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0005297101","P / XUAN PAN"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0003446725","P / MACKENZIE PELLIN"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0005720379","P / JESSICA PRITCHARD"
"A1","632","LEC","001","1","08:50 - 09:40","W","","F","","","0093 2350","90","0003985262","P / SARAH SCHMID"
