"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 4212","18","10","0004695471","S / TIMOTHY YU"
"A1","150","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 4212","18","10","0006368831","P / GABRIEL FIANDEIRO"
"A1","150","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 4279","18","4","0004695471","S / TIMOTHY YU"
"A1","150","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 4279","18","4","0006368831","P / GABRIEL FIANDEIRO"
"A1","150","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","3","0004695471","S / TIMOTHY YU"
"A1","150","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","3","0006214214","P / CHERISE FUNG"
"A1","150","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 7117","18","7","0006214214","P / CHERISE FUNG"
"A1","150","DIS","312","1","13:20 - 14:10","M","","","","","","","0018 7117","18","7","0004695471","S / TIMOTHY YU"
"A1","150","DIS","313","1","14:25 - 15:15","M","","","","","","","0400 0345","19","19","0004695471","S / TIMOTHY YU"
"A1","150","DIS","313","1","14:25 - 15:15","M","","","","","","","0400 0345","19","19","0006288494","P / NABIHA MANSOOR"
"A1","150","DIS","314","1","15:30 - 16:20","M","","","","","","","0400 0345","19","19","0006288494","P / NABIHA MANSOOR"
"A1","150","DIS","314","1","15:30 - 16:20","M","","","","","","","0400 0345","19","19","0004695471","S / TIMOTHY YU"
"A1","150","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7117","19","19","0006214214","P / CHERISE FUNG"
"A1","150","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7117","19","19","0004695471","S / TIMOTHY YU"
"A1","153","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2340","189","148","0004956268","P / FREDERIC NEYRAT"
"A1","153","LEC","002","1","09:30 - 10:45","","T","","R","","","","0400 L159","19","19","0004740634","P / SARAH WOOD"
"A1","153","LEC","003","1","11:00 - 12:15","","T","","R","","","","0469 2637","29","27","0006397583","P / MICHELLE TY"
"A1","153","LEC","004","1","14:30 - 15:45","","T","","R","","","","0469 2637","29","22","0006397583","P / MICHELLE TY"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7111","19","18","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7111","19","18","0006220064","P / JOSEPH TURNER"
"A1","153","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 7111","18","18","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 7111","18","18","0006367136","P / CECELIA STOKES"
"A1","153","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 7115","20","15","0006292944","P / NOAH TERRELL"
"A1","153","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 7115","20","15","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7111","19","17","0006292944","P / NOAH TERRELL"
"A1","153","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7111","19","17","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","19","10","0006292944","P / NOAH TERRELL"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","19","10","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7105","21","14","0006367136","P / CECELIA STOKES"
