"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2080","95","0006119895","X / XIAOXU RONG"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2080","95","0005697865","P / XIANGYUN TANG"
"A1","470","LAB","013","1","-","","","","","","","","","2","0002600961","P / B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","","2","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","4","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","8","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","","7","0004173869","P / AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","","2","0000977641","P / SARAH SHORT"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","26","0005143056","X / SARAH GREEN"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","26","0003294708","P / JULIA RUTLEDGE"
"A1","506","SEM","001","1","14:25 - 17:25","","T","","","","","","0154 0218","13","0002600039","P / ROBERT ENRIGHT"
"A1","506","SEM","002","1","16:00 - 18:30","","T","","","","","","0470 0103","13","0004173869","P / AMY BELLMORE"
"A1","506","SEM","003","1","14:25 - 17:25","","","W","","","","","0140 1280","11
1","0003368626","P / DAVID SHAFFER"
"A1","506","SEM","009","1","17:00 - 19:45","M","","","","","","","0400 L150","21","0003645712","P / DAVID KLINGBEIL"
"A1","533","SEM","001","1","12:00 - 15:00","M","","","","","","","0140 2195","19","0004144286","P / HILARY GERSTEIN"
"A1","540","LEC","001","1","09:30 - 11:30","","","W","","","","","0154 0304","25","0003036386","P / KATIE EKLUND"
"A1","541","LEC","001","1","16:30 - 19:15","M","","","","","","","0402 0119","24","0005632572","P / LINDSAY MCCARY"
"A1","542","LEC","001","1","17:00 - 19:45","","","","R","","","","ONLINE","19","0005005677","P / MEGAN WILLES"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","14","0004484888","P / KELSEY SCHENCK"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","14","0006119625","X / JAEYOON CHOI"
"A1","575","LEC","001","1","-","","","","","","","","ONLINE","17","0004147517","P / PADRAIG NASH"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","17","0006106630","P / MARIA WIDMER"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","17","0006287563","X / YUANRU TAN"
"AII","621","SEM","001","1","16:40 - 19:15","","","","R","","","","0153 0131","23","0004173869","P / AMY BELLMORE"
"AII","621","SEM","002","1","16:40 - 19:15","","","","R","","","","0153 0229","25","0006213150","P / PRISCILLA TOVAR-PEREZ"
"AII","621","SEM","003","1","16:40 - 19:15","","","","R","","","","0153 0336","24","0005697781","P / BROOKE WOLLNER"
"A1","642","LEC","001","1","-","","","","","","","","ONLINE","24","0000783590","P / JENNIFER BREEZEE"
"A1","699","IND","025","1","-","","","","","","","","","1","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","029","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
