"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","0114 0184","","120","0001568496","P / KRISTEN SLACK"
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","0114 0184","","120","0006289657","X / EVELYN COKER"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","244","37","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","17:00 - 17:50","M","","","","","","0044 2309","19","0","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","302","6","17:00 - 17:50","M","","","","","","0044 1231","19","0","0005364558","P / MOLLY FIELD"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","0044 2305","20","0","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","304","6","-","","","","","","","ONLINE","28","12","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","0044 2305","20","0","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","306","6","17:00 - 17:50","M","","","","","","0044 2334","18","0","0000931587","P / DIANE LOVE"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","31","13","0000931587","P / DIANE LOVE"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","31","0","0005364558","P / MOLLY FIELD"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","28","1","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","30","11","0006228532","P / CHRISTINE SMITH"
"A1","205","LEC","003","1","14:30 - 15:45","","T","R","","","","0408 1227","","51","0006048855","X / COLETTE MOOG"
"A1","205","LEC","003","1","14:30 - 15:45","","T","R","","","","0408 1227","","51","0003673656","P / TRACY SCHROEPFER"
"A1","205","LEC","003","1","14:30 - 15:45","","T","R","","","","0408 1227","","51","0006156366","X / PAIGE OLSON"
"A1","205","LEC","004","1","13:00 - 14:15","","T","R","","","","0407 1153","","59","0003673656","P / TRACY SCHROEPFER"
"A1","205","LEC","004","1","13:00 - 14:15","","T","R","","","","0407 1153","","59","0006156366","X / PAIGE OLSON"
"A1","205","LEC","004","1","13:00 - 14:15","","T","R","","","","0407 1153","","59","0006048855","X / COLETTE MOOG"
"A1","205","DIS","306","1","13:20 - 14:10","M","","","","","","0453 0110","","20","0006048855","P / COLETTE MOOG"
"A1","205","DIS","306","1","13:20 - 14:10","M","","","","","","0453 0110","","20","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","307","1","15:30 - 16:20","M","","","","","","0453 0110","","19","0006048855","P / COLETTE MOOG"
"A1","205","DIS","307","1","15:30 - 16:20","M","","","","","","0453 0110","","19","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","308","1","16:35 - 17:25","M","","","","","","0453 0110","","20","0006048855","P / COLETTE MOOG"
"A1","205","DIS","308","1","16:35 - 17:25","M","","","","","","0453 0110","","20","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","309","1","15:30 - 16:20","","W","","","","","0453 0110","","25","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","309","1","15:30 - 16:20","","W","","","","","0453 0110","","25","0006156366","P / PAIGE OLSON"
"A1","205","DIS","310","1","16:35 - 17:25","","W","","","","","0453 0110","","26","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","310","1","16:35 - 17:25","","W","","","","","0453 0110","","26","0006156366","P / PAIGE OLSON"
