"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","012","1","-","","","","","","","","","2","0003758707","P / JACOB BRUNKARD"
"A1","990","IND","013","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","990","IND","014","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","015","1","-","","","","","","","","","2","0003920828","P / CAMERON CURRIE"
"A1","990","IND","016","1","-","","","","","","","","","2","0002600251","P / TIMOTHY DONOHUE"
"A1","990","IND","017","1","-","","","","","","","","","1","0006317685","P / CATHERINE DRERUP"
"A1","990","IND","019","1","-","","","","","","","","","4","0000601945","P / AUDREY GASCH"
"A1","990","IND","023","1","-","","","","","","","","","1","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","024","1","-","","","","","","","","","2","0004992585","P / MELISSA HARRISON"
"A1","990","IND","025","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","990","IND","026","1","-","","","","","","","","","4","0003322934","P / CHRISTOPHER HITTINGER"
"A1","990","IND","027","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","990","IND","029","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","990","IND","038","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","990","IND","040","1","-","","","","","","","","","2","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","041","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","990","IND","042","1","-","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","990","IND","043","1","-","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","990","IND","044","1","-","","","","","","","","","3","0003128033","P / FRANCISCO PELEGRI"
"A1","990","IND","045","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","046","1","-","","","","","","","","","8","0003290141","P / NICOLE PERNA"
"A1","990","IND","047","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","990","IND","048","1","-","","","","","","","","","4","0003100210","P / JOHN POOL"
"A1","990","IND","050","1","-","","","","","","","","","1","0005600960","P / SRIVATSAN RAMAN"
"A1","990","IND","051","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","990","IND","052","1","-","","","","","","","","","3","0003088793","P / DAVID SCHWARTZ"
"A1","990","IND","053","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","990","IND","055","1","-","","","","","","","","","2","0001504852","P / RUPA SRIDHARAN"
