"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","031","1","-","","","","","","","","","","3","0005286968","P / MARTINA RAU"
"A1","699","IND","068","1","-","","","","","","","","","","1","0003036386","P / KATIE EKLUND"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","","","0154 0212","","6","0000977641","P / SARAH SHORT"
"A1","711","SEM","001","1","13:00 - 16:00","","T","","","","","","0154 0304","","6","0005111759","P / HALEY VLACH"
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","","","0154 1053","","10","0003368626","P / DAVID SHAFFER"
"A1","711","SEM","003","1","13:20 - 15:15","","T","","","","","","0408 2349","","5","0003801098","P / MITCHELL NATHAN"
"A1","711","SEM","004","1","14:25 - 17:25","","","W","","","","","0140 1280","11","10","0003368626","P / DAVID SHAFFER"
"A1","711","SEM","007","1","16:30 - 18:00","","T","","","","","","0154 0304","","2","0005833667","P / STANLEY GARBACZ"
"A1","711","SEM","017","1","-","","","","","","","","","","5","0003036386","P / KATIE EKLUND"
"A1","711","SEM","018","1","-","","","","","","","","","","2","0006176045","P / STEPHEN KILGUS"
"A1","711","SEM","019","1","-","","","","","","","","","","5","0005833667","P / STANLEY GARBACZ"
"A1","719","LEC","001","2","13:45 - 15:00","","T","","R","","","","0153 0267","30","8","0003973108","P / ERICA HALVERSON"
"A1","719","LEC","001","2","13:45 - 15:00","","T","","R","","","","0153 0267","30","8","0005160916","P / LEEMA BERLAND"
"A1","720","LEC","001","1","09:00 - 12:00","","","W","","","","","0153 0236","","7","0005111759","P / HALEY VLACH"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","","","0154 0218","19","19","0004441637","P / JULIE JOHNSON"
"A1","740","LEC","001","1","13:00 - 15:45","","","","R","","","","0153 0229","","26","0003601143","P / AMANDA KIDWELL"
"A1","741","LEC","001","1","12:00 - 14:35","","","W","","","","","0154 1053","","22","0006176045","P / STEPHEN KILGUS"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0228","","21","0000515976","P / JODI WOLLACK"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","","","0521 0140","","20","0000515976","P / JODI WOLLACK"
"A1","760","LAB","301","1","09:30 - 10:45","M","","W","","","","","0154 0301","","9","0006213054","P / TONGTONG ZOU"
"A1","760","LAB","302","1","16:00 - 17:15","","T","","R","","","","0140 1195","","26","0005883125","P / MINGYA HUANG"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 1053","","21","0003013579","P / DANIEL BOLT"
"A1","763","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 1053","","26","0003148040","P / MICHAEL CULBERTSON"
"A1","770","LEC","001","3","13:00 - 14:15","M","","W","","","","","0402 0168","52","3","0006248267","X / TIGER JI"
"A1","770","LEC","001","3","13:00 - 14:15","M","","W","","","","","0402 0168","52","3","0005335451","P / YUHANG ZHAO"
"A1","771","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 1053","","13","0006206725","P / XIANGYI LIAO"
"A1","788","LEC","001","1","13:45 - 16:15","M","","","","","","","0153 0336","9","2","0002601074","P / MARY GRAUE"
"A1","789","LEC","001","5","09:00 - 12:00","M","","","","","","","0046 6228","11","0","0001322480","P / SIMONE SCHWEBER"
"A1","791","IND","001","1","-","","","","","","","","","","25","0000739246","P / LISA HEBGEN"
