"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","226","LEC","017","1","09:30 - 10:45","T","R","","","","0482 0375","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","019","1","11:00 - 12:15","T","R","","","","0055 2104","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","019","1","11:00 - 12:15","T","R","","","","0055 2104","22","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","020","1","13:00 - 14:15","T","R","","","","0482 0394","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","020","1","13:00 - 14:15","T","R","","","","0482 0394","24","0005908804","P / MARIA ISABEL MARTIN-SANCHEZ"
"A1","226","LEC","021","1","14:30 - 15:45","T","R","","","","0482 0387","21","0003978209","P / JARA RIOS RODRIGUEZ"
"A1","226","LEC","021","1","14:30 - 15:45","T","R","","","","0482 0387","21","0000806537","S / EVE PUJOL"
"A1","226","LEC","022","1","16:00 - 17:15","T","R","","","","0482 0155","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","022","1","16:00 - 17:15","T","R","","","","0482 0155","22","0003978209","P / JARA RIOS RODRIGUEZ"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0499","12","0000617825","S / LUIS TEJEDO-HERRERO"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0499","12","0005522055","P / LUIS VAZQUEZ"
"A1","311","LEC","002","1","09:55 - 10:45","M","W","F","","","0482 0387","17","0003041045","S / MERCEDES ALCALA GALAN"
"A1","311","LEC","002","1","09:55 - 10:45","M","W","F","","","0482 0387","17","0004569759","P / MARIA PULLA-FRANCE"
"A1","311","LEC","003","1","11:00 - 11:50","M","W","F","","","0482 0155","16","0003041045","S / MERCEDES ALCALA GALAN"
"A1","311","LEC","003","1","11:00 - 11:50","M","W","F","","","0482 0155","16","0004569759","P / MARIA PULLA-FRANCE"
"A1","311","LEC","004","1","12:05 - 12:55","M","W","F","","","0482 0378","14","0000617825","S / LUIS TEJEDO-HERRERO"
"A1","311","LEC","004","1","12:05 - 12:55","M","W","F","","","0482 0378","14","0005522055","P / LUIS VAZQUEZ"
"A1","311","LEC","005","1","13:20 - 14:10","M","W","F","","","0482 0379","20","0004571881","P / BRENDA FROEMMING"
"A1","311","LEC","006","1","14:25 - 15:15","M","W","F","","","0482 0387","19","0004571881","P / BRENDA FROEMMING"
"A1","311","LEC","007","1","09:30 - 10:45","T","R","","","","0482 0482","18","0004124270","P / SARLI MERCADO"
"A1","311","LEC","008","1","11:00 - 12:15","T","R","","","","0482 0575","19","0004124270","P / SARLI MERCADO"
"A1","311","LEC","009","1","13:00 - 14:15","T","R","","","","0482 0575","18","0005655326","P / JORGE HERNANDEZ LASA"
"A1","311","LEC","009","1","13:00 - 14:15","T","R","","","","0482 0575","18","0002601762","S / STEVEN HUTCHINSON"
"A1","319","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0383","15","0000806537","P / EVE PUJOL"
"A1","319","LEC","003","1","14:30 - 15:45","T","R","","","","0482 0486","16","0004124270","P / SARLI MERCADO"
"A1","320","LEC","001","1","11:00 - 11:50","M","W","F","","","0482 0474","14","0000760431","P / STEVEN FONDOW"
"A1","320","LEC","002","1","11:00 - 12:15","T","R","","","","0482 0495","20","0004931232","P / GRANT ARMSTRONG"
"A1","321","LEC","001","1","14:30 - 15:45","T","R","","","","0482 0491","20","0004004539","P / CATHERINE STAFFORD"
"A1","322","LEC","001","1","13:00 - 14:15","T","R","","","","0482 0475","30","0001600979","P / PABLO ANCOS GARCIA"
