"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","","","0053 0175","13","5","0004161661","P / ZEYNEP GOCMEN"
"A1","532","LAB","301","1","09:30 - 12:00","","","","R","","","","0053 0380","13","5","0004161661","P / ZEYNEP GOCMEN"
"A1","550","LEC","001","1","09:00 - 11:30","","","","R","","","","0485 0208","","27","0006170918","P / CAROLYN MCANDREWS"
"A1","590","LEC","002","1","14:25 - 16:55","","","W","","","","","0106 0121","16","10","0000739240","P / NATHAN LARSON"
"A1","590","LEC","003","1","12:45 - 13:35","","T","","","","","","0485 0208","","17","0000391348","P / KENNETH GENSKOW"
"A1","590","LEC","004","1","14:00 - 15:15","","T","","R","","","","0485 0208","20","11","0000739240","P / NATHAN LARSON"
"A1","601","LEC","001","1","13:00 - 15:30","","","W","","","","","0485 0208","","19","0002600144","P / JAMES LAGRO"
"A1","711","LEC","001","1","14:00 - 16:30","","T","","","","","","0485 0212","","6","0003987525","P / ALFONSO MORALES"
"A1","717","SEM","001","3","13:20 - 14:10","","T","","","","","","0053 0110","3","0","0003567094","P / ANITA THOMPSON"
"A1","720","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 2210R","45","0","0000778762","P / JOSEPH WALSH"
"A1","720","LEC","002","2","16:00 - 17:15","M","","W","","","","","0140 2195","10","0","0006101764","P / YONGHENG DENG"
"A1","721","LEC","001","1","14:00 - 16:30","M","","","","","","","0485 0208","22","22","0006170918","P / CAROLYN MCANDREWS"
"A1","721","DIS","301","1","14:00 - 15:15","","T","","","","","","0485 0109","18","18","0006170918","P / CAROLYN MCANDREWS"
"A1","721","DIS","302","1","-","","","","","","","","ONLINE","4","4","0006170918","P / CAROLYN MCANDREWS"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","11","0000536360","P / KURT PAULSEN"
"A1","809","LEC","001","3","09:30 - 10:45","","T","","R","","","","0053 0175","37","3","0004385690","P / GREGORY NEMET"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","","","0485 0208","24","11","0000391348","P / KENNETH GENSKOW"
"A1","874","LEC","001","2","15:30 - 17:25","","","","R","","","","0140 1295","39","0","0006317360","P / MANUEL TEODORO"
"A1","874","DIS","301","2","13:20 - 14:10","","T","","","","","","0057 1335","18","0","0006317360","S / MANUEL TEODORO"
"A1","874","DIS","301","2","13:20 - 14:10","","T","","","","","","0057 1335","18","0","0005016194","P / JOSE ENRIQUEZ"
"A1","874","DIS","302","2","14:25 - 15:15","","T","","","","","","0057 1335","21","0","0005016194","P / JOSE ENRIQUEZ"
"A1","874","DIS","302","2","14:25 - 15:15","","T","","","","","","0057 1335","21","0","0006317360","S / MANUEL TEODORO"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","0070 0025J","32","19","0004604928","X / HANBING LIANG"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","0070 0025J","32","19","0003542817","P / EDNA LEDESMA"
"A1","924","SEM","001","2","09:30 - 12:00","","","","","F","","","0046 6125","15","0","0002601946","P / PAMELA OLIVER"
"A1","990","IND","002","1","-","","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","018","1","-","","","","","","","","","","3","0003987525","P / ALFONSO MORALES"
"A1","990","IND","026","1","-","","","","","","","","","","1","0006170918","P / CAROLYN MCANDREWS"
"A1","999","IND","001","1","-","","","","","","","","","","2","0000391348","P / KENNETH GENSKOW"
