"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","27","0","0003802215","P / GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","27","0","0006080469","X / KEVIN TREB"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","27","0","0005904310","P / DALTON GRINER"
"A1","699","IND","001","1","-","","","","","","","","","","1","0006097178","P / PIPPA COSPER"
"A1","699","IND","019","1","-","","","","","","","","","","1","0006315542","P / CARRI GLIDE-HURST"
"A1","699","IND","022","1","-","","","","","","","","","","3","0000812237","P / PAUL SONDEL"
"A1","699","IND","156","1","-","","","","","","","","","","3","0003006793","P / DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","","","3","0004845188","P / RANDALL KIMPLE"
"A1","750","LEC","005","1","16:30 - 18:30","","","W","","","","","","","5","0004845188","P / RANDALL KIMPLE"
"015","910","IND","006","1","-","","","","","","","","","","1","0002601865","P / PAUL HARARI"
"019","912","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0003488395","P / ADAM BURR"
"JBB","912","LEC","105","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0003488395","P / ADAM BURR"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0000540718","P / KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0000540718","P / KRISTIN BRADLEY"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"A1","990","IND","001","1","-","","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","002","1","-","","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","038","1","-","","","","","","","","","","2","0003006793","P / DERIC WHEELER"
"A1","990","IND","040","1","-","","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
