"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","116","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2210M","37","0006397590","P / SHU ZHANG"
"A1","300","LEC","003","1","08:00 - 09:15","","","","R","","","","0140 1140","34","0006492337","P / MICHAEL SCHNEIDER"
"A1","300","LEC","003","1","08:00 - 09:15","","","","R","","","","0140 1140","34","0000757568","X / TANYA HUBANKS"
"A1","300","LEC","004","1","09:30 - 10:45","","T","","","","","","0140 2210N","41","0006397590","P / SHU ZHANG"
"A1","300","LEC","005","1","09:30 - 10:45","","","","R","","","","0140 1140","37","0000757568","X / TANYA HUBANKS"
"A1","300","LEC","005","1","09:30 - 10:45","","","","R","","","","0140 1140","37","0006492337","P / MICHAEL SCHNEIDER"
"A1","300","LEC","006","1","11:00 - 12:15","","T","","","","","","0140 2210R","39","0006397590","P / SHU ZHANG"
"A1","300","LEC","007","1","11:00 - 12:15","","","","R","","","","0140 1140","42","0000757568","X / TANYA HUBANKS"
"A1","300","LEC","007","1","11:00 - 12:15","","","","R","","","","0140 1140","42","0006492337","P / MICHAEL SCHNEIDER"
"A1","300","LEC","008","1","13:00 - 14:15","M","","","","","","","0140 2210R","40","0000757568","X / TANYA HUBANKS"
"A1","300","LEC","008","1","13:00 - 14:15","M","","","","","","","0140 2210S","40","0006492338","P / DANIEL MORGAN"
"A1","300","LEC","009","1","13:00 - 14:15","","","W","","","","","0140 1180","43","0005614845","P / JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","M","","","","","","","0140 2210R","41","0006492338","P / DANIEL MORGAN"
"A1","300","LEC","010","1","14:30 - 15:45","M","","","","","","","0140 2210R","41","0000757568","X / TANYA HUBANKS"
"A1","300","LEC","011","1","14:30 - 15:45","","","W","","","","","0140 1180","41","0005614845","P / JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","","","0140 1180","36","0004149802","P / HANIF NU'MAN"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","","","0140 1180","36","0000757568","X / TANYA HUBANKS"
"OAH","300","LEC","100","1","-","","","","","","","","ONLINE","17","0005915428","P / TRACY NELSON"
"OAH","300","LEC","100","1","-","","","","","","","","ONLINE","17","0000757568","X / TANYA HUBANKS"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","R","","","","0140 1295","79","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","R","","","","0140 1295","60","0000342827","P / LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 1140","27","0000342827","S / LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 1140","27","0006385074","P / AVIMILEX GOMEZ"
"A1","305","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 1140","37","0000342827","S / LOREN KUZUHARA"
"A1","305","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 1140","37","0006385074","P / AVIMILEX GOMEZ"
"A1","305","DIS","303","1","12:05 - 12:55","","","","","F","","","0140 1140","38","0000342827","S / LOREN KUZUHARA"
"A1","305","DIS","303","1","12:05 - 12:55","","","","","F","","","0140 1140","38","0006385074","P / AVIMILEX GOMEZ"
"A1","305","DIS","304","1","13:20 - 14:10","","","","","F","","","0140 1140","37","0006385074","P / AVIMILEX GOMEZ"
