"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","991","FLD","075","1","-","","","","","","","","","1","0002601074","P / MARY GRAUE"
"A1","999","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"A1","999","IND","002","1","-","","","","","","","","","1","0004894669","P / KATHRYN KIRCHGASLER"
"A1","999","IND","005","1","-","","","","","","","","","2","0000673123","P / PETER WARDRIP"
"A1","999","IND","008","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","999","IND","012","1","-","","","","","","","","","1","0005100733","P / ROSEMARY RUSS"
"A1","999","IND","017","1","-","","","","","","","","","1","0005160916","P / LEEMA BERLAND"
"A1","999","IND","031","1","-","","","","","","","","","1","0000607241","P / JOHN RUDOLPH"
"A1","999","IND","052","1","-","","","","","","","","","1","0002600522","P / MARGARET HAWKINS"
"A1","999","IND","056","1","-","","","","","","","","","4","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","061","1","-","","","","","","","","","1","0006032566","P / NICOLE LOUIE"
"A1","999","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","999","IND","068","1","-","","","","","","","","","1","0006313362","P / PRIYANKA AGARWAL"
"A1","999","IND","075","1","-","","","","","","","","","1","0002601074","P / MARY GRAUE"
"A1","999","IND","077","1","-","","","","","","","","","2","0003107141","P / JEREMY STODDARD"
"A1","999","IND","092","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","999","IND","105","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","999","IND","117","1","-","","","","","","","","","2","0005160916","P / LEEMA BERLAND"
"A1","999","IND","156","1","-","","","","","","","","","2","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","192","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
