"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","408","LEC","002","1","17:40 - 19:40","","","","R","","","","0018 7105","","12","0001005574","P / RONALD KUKA"
"A1","409","LEC","001","1","11:00 - 12:55","","T","","","","","","0018 7109","","15","0001271057","P / ERIKA MEITNER"
"A1","409","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6108","","14","0004165197","P / NATHANIEL MARSHALL"
"A1","411","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 6110","","11","0004839351","P / SEAN BISHOP"
"A1","411","LEC","002","1","11:00 - 12:55","M","","","","","","","0018 7109","","14","0004080122","P / NOREEN MCAULIFFE"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L185","","18","0002600598","P / THOMAS PURNELL"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","","13","0000512396","P / JOSEPH NOSEK"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B231","28","26","0003998975","P / LISA COOPER"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0122","","30","0004134781","P / JOSHUA CALHOUN"
"A1","432","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 2637","","29","0006183317","P / JOSEPH BOWLING"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0222","","29","0006318243","P / AMANDA SHUBERT"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4208","","10","0002601882","P / RICHARD BEGAM"
"A1","457","LEC","001","1","18:00 - 20:30","","T","","","","","","0056 0223","","27","0005279929","P / RAMZI FAWAZ"
"A1","457","LEC","002","1","11:00 - 12:15","","T","","R","","","","0046 5231","70","26","0005850423","P / SUNNY YUDKOFF"
"A1","461","LEC","001","1","16:00 - 18:30","M","","","","","","","0469 2637","","21","0003641019","P / LAILA AMINE"
"A1","461","LEC","002","1","11:00 - 12:15","","T","","R","","","","0048 B215","25","18","0000631955","P / THERESA DELGADILLO"
"A1","462","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0224","35","15","0004695471","P / TIMOTHY YU"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0491","","27","0004740634","P / SARAH WOOD"
"A1","474","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 4208","","25","0004740634","P / SARAH WOOD"
"A1","508","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 7109","","9","0005688853","P / DANTIEL MONIZ"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 6144","","8","0000630942","P / ANDREA POULOS"
"A1","533","LEC","001","1","14:30 - 17:00","","","W","","","","","0056 0224","30","19","0000298410","P / HEATHER SWAN"
"A1","533","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B215","30","20","0006317779","P / SARAH ENSOR"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0394","","12","0004956268","P / FREDERIC NEYRAT"
"A1","681","IND","010","1","-","","","","","","","","","","1","0002601882","P / RICHARD BEGAM"
"A1","681","IND","099","1","-","","","","","","","","","","1","0003623620","P / MARK VARESCHI"
"A1","681","IND","115","1","-","","","","","","","","","","1","0006317779","P / SARAH ENSOR"
"A1","681","IND","121","1","-","","","","","","","","","","1","0006183317","P / JOSEPH BOWLING"
"A1","691","IND","010","1","-","","","","","","","","","","1","0002601882","P / RICHARD BEGAM"
