"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","638","LEC","003","1","09:30 - 11:30","","","","","F","","","0155 1363","12","0000506546","P / ANDREW KUEMMEL"
"A1","638","LEC","004","1","11:45 - 13:45","","","","","F","","","0155 1363","9","0000506546","P / ANDREW KUEMMEL"
"A1","639","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","84","0005573480","P / MOHIT GUPTA"
"A1","639","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","84","0005912179","X / SHANTANU GUPTA"
"A1","639","LEC","002","1","17:00 - 19:00","M","","","","","","","0402 0168","93","0003128716","P / AMBER FIELD"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","99","0004897619","P / MING LIU"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","99","0006333276","X / PARTHO SARTHI"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","99","0006458634","X / SADMAN SAKIB"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1240","79","0006367113","X / NICHOLAS CECCIO"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1240","79","0005178769","P / RAHUL CHATTERJEE"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1240","79","0006294555","X / OBAIDULLAH ADIL AHMED"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1240","79","0006326022","X / BENJAMIN JACOBSEN"
"A1","681","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","681","IND","018","1","-","","","","","","","","","1","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","681","IND","029","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","681","IND","076","1","-","","","","","","","","","1","0002601579","P / ERIC BACH"
"A1","681","IND","101","1","-","","","","","","","","","1","0004631798","P / BILGE MUTLU"
"A1","681","IND","120","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","681","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","681","IND","129","1","-","","","","","","","","","1","0005597286","P / LORIS D'ANTONI"
"A1","681","IND","131","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","681","IND","158","1","-","","","","","","","","","1","0006242370","P / KANG WOOK LEE"
"A1","681","IND","164","1","-","","","","","","","","","1","0006398397","P / JOSIAH HANNA"
"A1","681","IND","170","1","-","","","","","","","","","1","0005520174","P / JUNJIE HU"
"A1","682","IND","010","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","682","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","682","IND","161","1","-","","","","","","","","","1","0005335451","P / YUHANG ZHAO"
"A1","682","IND","164","1","-","","","","","","","","","1","0006398397","P / JOSIAH HANNA"
"A1","682","IND","168","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
