"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","","","0220 0155","17","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","303","1","14:15 - 16:10","","","","","F","","","0220 0155","17","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","303","1","14:15 - 16:10","","","","","F","","","0220 0155","17","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","304","1","13:20 - 15:15","","T","","","","","","0220 0155","18","0004176507","P / ANTHONY BOZANICH"
"A1","107","LAB","304","1","13:20 - 15:15","","T","","","","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","305","1","15:30 - 17:25","","T","","","","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","305","1","15:30 - 17:25","","T","","","","","","0220 0155","18","0004176507","P / ANTHONY BOZANICH"
"A1","107","LAB","306","1","17:40 - 19:35","","T","","","","","","0220 0155","18","0004176507","P / ANTHONY BOZANICH"
"A1","107","LAB","306","1","17:40 - 19:35","","T","","","","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","307","1","13:20 - 15:15","","","","R","","","","0220 0155","17","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","307","1","13:20 - 15:15","","","","R","","","","0220 0155","17","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","308","1","15:30 - 17:25","","","","R","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","308","1","15:30 - 17:25","","","","R","","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","309","1","17:40 - 19:35","","","","R","","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","309","1","17:40 - 19:35","","","","R","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","108","LEC","001","1","09:55 - 10:45","","T","","R","","","","0544 L160","164","0002602009","P / DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 6127","20","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 6127","20","0006370849","P / CHRISTIAN BIRK"
"A1","108","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 6127","18","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 6127","18","0006370849","P / CHRISTIAN BIRK"
"A1","108","DIS","303","1","12:05 - 12:55","","T","","","","","","0469 6127","20","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","303","1","12:05 - 12:55","","T","","","","","","0469 6127","20","0006370849","P / CHRISTIAN BIRK"
"A1","108","DIS","304","1","09:55 - 10:45","","","","","F","","","0469 6127","19","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","304","1","09:55 - 10:45","","","","","F","","","0469 6127","19","0006373396","P / MEGHAN WILSON"
"A1","108","DIS","305","1","11:00 - 11:50","","","","","F","","","0469 6127","17","0006373396","P / MEGHAN WILSON"
"A1","108","DIS","305","1","11:00 - 11:50","","","","","F","","","0469 6127","17","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","306","1","12:05 - 12:55","","","","","F","","","0469 6127","17","0002602009","S / DOUGLAS ROSENBERG"
"A1","108","DIS","306","1","12:05 - 12:55","","","","","F","","","0469 6127","17","0006373396","P / MEGHAN WILSON"
"A1","108","DIS","307","1","08:50 - 09:40","","","","R","","","","0469 6127","20","0006299119","P / CAITLIN BRAINARD"
