"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","750","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1137","27","0004173295","P / SAMANTHA LOEBER"
"WTT","750","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1137","27","0006332043","P / SENG WAI YAP"
"WTT","750","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1137","27","0000313092","P / KENNETH WALLER"
"WTT","750","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1137","27","0002602028","P / LISA FORREST"
"WTT","750","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1137","27","0005594102","P / SARA TOLLIVER"
"WTT","775","IND","001","1","-","","","","","","","","","25","0004112205","P / GILLIAN MCLELLAN"
"WTT","775","IND","002","1","-","","","","","","","","","7","0004112205","P / GILLIAN MCLELLAN"
"WTT","775","IND","003","1","-","","","","","","","","","2","0004112205","P / GILLIAN MCLELLAN"
"WTT","775","IND","004","1","-","","","","","","","","","2","0004112205","P / GILLIAN MCLELLAN"
"A1","812","SEM","001","1","15:00 - 17:00","","","","R","","","","0093 2255","23","0001016656","P / KRISTEN BERNARD"
"A1","812","SEM","001","1","15:00 - 17:00","","","","R","","","","0093 2255","23","0000573236","P / LISA ARENDT"
