"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0118 0212","129
9","0004177893","P / ERIC RONK"
"A1","102","LAB","001","2","14:25 - 16:25","","","W","","","","","0090 0111","28
3","0004177893","P / ERIC RONK"
"A1","102","LAB","002","2","08:00 - 10:00","","","","R","","","","0090 0111","25
0","0004177893","P / ERIC RONK"
"A1","102","LAB","003","2","10:30 - 12:30","","","","R","","","","0090 0111","29
2","0004177893","P / ERIC RONK"
"A1","233","LEC","001","1","09:55 - 10:45","M","","W","","","","","0118 0236","17","0000714123","P / THEODORE HALBACH"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","","","0118 0204","17","0000714123","P / THEODORE HALBACH"
"A1","299","IND","001","1","-","","","","","","","","","1","0004177893","P / ERIC RONK"
"A1","299","IND","002","1","-","","","","","","","","","3","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","299","IND","003","1","-","","","","","","","","","3","0004927340","P / JIMENA LAPORTA"
"A1","299","IND","005","1","-","","","","","","","","","4","0004914974","P / LAURA HERNANDEZ"
"A1","299","IND","007","1","-","","","","","","","","","2","0005191075","P / HEATHER WHITE"
"A1","299","IND","011","1","-","","","","","","","","","1","0006082590","P / JENNIFER VAN OS"
"A1","375","SEM","001","1","16:15 - 19:15","","T","","","","","","0092 0201","12","0000714123","P / THEODORE HALBACH"
"A1","375","SEM","001","1","16:15 - 19:15","","T","","","","","","0092 0201","12","0005711075","P / TRENT OLSON"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","R","","","","0118 0203","7
1","0004587435","P / NADIA ALBER"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","R","","","","0118 0203","7
1","0002601788","P / RONALD KEAN"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","R","","","","0118 0203","7
1","0000934544","P / BRIAN KIRKPATRICK"
"A1","378","LEC","001","1","08:50 - 09:40","M","","W","","","","","0118 0134","14","0004927340","P / JIMENA LAPORTA"
"A1","378","LAB","301","1","09:55 - 11:50","","","W","","","","","0118 0134","14","0004927340","P / JIMENA LAPORTA"
"A1","399","IND","024","1","-","","","","","","","","","3","0000714123","P / THEODORE HALBACH"
"A1","414","LEC","001","1","09:55 - 10:45","","T","","R","","","","0118 0203","6
4","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","1","12:05 - 14:00","","","W","","","","","0118 0204","6
4","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","","","0060 1520","49
9","0002601971","P / JOHN PARRISH"
"A1","434","LAB","301","1","12:30 - 14:25","","T","","","","","","0118 0128","16
4","0002601971","P / JOHN PARRISH"
"A1","434","LAB","302","1","12:05 - 14:00","","","W","","","","","0118 0128","13
2","0002601971","P / JOHN PARRISH"
"A1","434","LAB","303","1","15:00 - 17:00","","","W","","","","","0118 0128","20
3","0002601971","P / JOHN PARRISH"
"A1","535","LEC","001","1","13:20 - 16:00","","","","R","","","","0118 0204","5","0000714123","P / THEODORE HALBACH"
"A1","681","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","681","IND","011","1","-","","","","","","","","","1","0006082590","P / JENNIFER VAN OS"
