"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","551","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2360","96","0004383893","P / TROY HORNBERGER"
"A1","551","LEC","001","1","11:00 - 11:50","M","T","","","","","","0093 2360","96","0003235259","P / STEPHEN JOHNSON"
"A1","551","LAB","301","1","08:50 - 10:45","","","","","F","","","0093 2201","96","0003235259","P / STEPHEN JOHNSON"
"A1","551","LAB","301","1","08:50 - 10:45","","","","","F","","","0093 2201","96","0004383893","P / TROY HORNBERGER"
"A1","551","LAB","301","1","08:50 - 10:45","","","","","F","","","0093 2201","96","0006026832","P / SATHISH KUMAR"
"HHG","675","LEC","002","1","16:30 - 19:00","","T","","","","","","0093 2255","11","0000944659","P / JOAN JORGENSEN"
"A1","699","IND","003","1","-","","","","","","","","","4","0006044335","P / JAYSHREE SAMANTA"
"A1","699","IND","005","1","-","","","","","","","","","1","0004006409","P / KIMBERLY STIETZ"
"A1","699","IND","007","1","-","","","","","","","","","5","0004699794","P / MASATOSHI SUZUKI"
"A1","699","IND","009","1","-","","","","","","","","","2","0003554004","P / JYOTI WATTERS"
"A1","699","IND","012","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"A1","699","IND","018","1","-","","","","","","","","","2","0000573236","P / LISA ARENDT"
"A1","699","IND","020","1","-","","","","","","","","","1","0003972996","P / MICHAEL CAHILL"
"A1","699","IND","022","1","-","","","","","","","","","2","0003235259","P / STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","699","IND","033","1","-","","","","","","","","","1","0002601212","P / THADDEUS GOLOS"
"A1","699","IND","034","1","-","","","","","","","","","1","0000844450","P / TRACY BAKER"
"A1","699","IND","036","1","-","","","","","","","","","1","0006312855","P / FEI ZHAO"
"A1","699","IND","039","1","-","","","","","","","","","1","0006492174","P / TRACY HAGEMANN"
"WTT","699","IND","026","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"WTT","699","IND","112","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"WTT","699","IND","134","1","-","","","","","","","","","1","0000844450","P / TRACY BAKER"
"WTT","775","IND","001","1","-","","","","","","","","","14","0003554004","P / JYOTI WATTERS"
"WTT","775","IND","002","1","-","","","","","","","","","3","0003554004","P / JYOTI WATTERS"
"WTT","775","IND","003","1","-","","","","","","","","","1","0003554004","P / JYOTI WATTERS"
"A1","990","IND","003","1","-","","","","","","","","","1","0006044335","P / JAYSHREE SAMANTA"
"A1","990","IND","005","1","-","","","","","","","","","2","0004006409","P / KIMBERLY STIETZ"
"A1","990","IND","011","1","-","","","","","","","","","3","0006026832","P / SATHISH KUMAR"
"A1","990","IND","012","1","-","","","","","","","","","2","0000944659","P / JOAN JORGENSEN"
