"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AON","800","SEM","104","1","09:00 - 11:30","","","","","","S","","0453 0300","","12","0000370222","S / AMANDA NGOLA"
"AON","800","SEM","104","1","09:00 - 11:30","","","","","","S","","0453 0300","","12","0000688367","P / MARJORIE THORMAN"
"AON","800","SEM","105","1","09:00 - 11:30","","","","","","S","","0450 1210","","7","0000637064","P / THERESA FISHLER"
"AON","815","SEM","030","1","-","","","","","","","","ONLINE","","35","0000470451","P / JENNIFER BRAUNGINN"
"AON","816","FLD","030","1","-","","","","","","","","ONLINE","","25","0000470451","P / JENNIFER BRAUNGINN"
"A1","821","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0110","","11","0005631566","P / JACOB DUNN"
"A1","822","LEC","001","2","13:10 - 14:30","","T","","R","","","","0430 5229","49","1","0001107885","P / TONYA BRITO"
"A1","835","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0106","","23","0000665569","P / LYNETTE STUDER"
"A1","835","LEC","002","1","15:30 - 17:25","","T","","","","","","0453 0106","","20","0000665569","P / LYNETTE STUDER"
"AON","835","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0106","","10","0005716143","P / BRENDA HEIDEMAN"
"AON","835","LEC","011","1","09:00 - 11:00","","","","","","S","","0453 0110","","11","0001613426","P / AMY KUCIN"
"AON","836","LEC","010","1","11:30 - 13:30","","","","","","S","","ONLINE","","22","0000488594","P / JACOB SCHULDIES"
"A1","840","SEM","001","1","13:20 - 15:15","","","","R","","","","0453 0106","","20","0000542571","S / ELLEN SMITH"
"A1","840","SEM","001","1","13:20 - 15:15","","","","R","","","","0453 0106","","20","0006059065","P / KILEY MCLEAN"
"A1","840","SEM","002","1","15:30 - 17:25","","","","R","","","","0453 0106","","18","0000988837","P / LAURA DRESSER"
"AON","840","SEM","010","1","12:00 - 14:00","","","","","","S","","0451A0133","","22","0000988837","P / LAURA DRESSER"
"AON","870","LEC","010","1","12:00 - 14:00","","","","","","S","","0453 0114","","8","0000730766","P / MICHELLE MURRAY"
"A1","873","LEC","001","1","17:40 - 19:35","","T","","","","","","0453 0110","","18","0000424097","P / TIMOTHY LATIMER"
"AON","873","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0315B","","1","0003192390","P / SARAH VALENCIA"
"A1","875","LEC","001","1","15:30 - 17:25","","T","","","","","","0453 0110","","19","0004890405","P / JOOYOUNG KONG"
"AON","875","LEC","010","1","-","","","","","","S","","ONLINE","","3","0000637064","P / THERESA FISHLER"
"A1","880","SEM","001","4","15:15 - 18:00","","","W","","","","","0057 2301","22","0","0003601143","P / AMANDA KIDWELL"
"AON","920","LEC","010","1","-","","","","","","","","ONLINE","","10","0003454203","S / ANGELA WILLITS"
"AON","920","LEC","010","1","-","","","","","","","","ONLINE","","10","0004789148","P / ELIZABETH PREMO"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","","12","0001568496","P / KRISTEN SLACK"
"A1","923","LEC","001","1","10:00 - 12:00","","","","R","","","","0453 0106","20","7","0006488200","P / LAUREN KLEIN"
"A1","946","SEM","001","1","13:00 - 14:15","M","","","","","","","0453 0300","","4","0005629891","P / TOVA WALSH"
"A1","949","LEC","001","1","12:15 - 15:15","","","W","","","","","0453 0300","","14","0005629891","P / TOVA WALSH"
"A1","950","LEC","001","1","09:00 - 12:00","","","","","F","","","0453 0300","","10","0003802909","P / LAWRENCE BERGER"
