"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","","","0400 L173","11","0006290869","P / HYERIN KWON"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","","","0400 L173","11","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","315","1","14:30 - 15:45","","","W","","","","","0545 4008","11","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","315","1","14:30 - 15:45","","","W","","","","","0545 4008","11","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","315","1","14:30 - 15:45","","","W","","","","","0545 4008","11","0006450920","P / RYAN WETTSCHURACK"
"A1","201","DIS","316","1","09:30 - 10:45","","","","R","","","","0400 0345","11","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","316","1","09:30 - 10:45","","","","R","","","","0400 0345","11","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","316","1","09:30 - 10:45","","","","R","","","","0400 0345","11","0006400666","P / MIAN WEI"
"A1","201","DIS","317","1","14:30 - 15:45","","","W","","","","","0400 0345","7","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","317","1","14:30 - 15:45","","","W","","","","","0400 0345","7","0005188983","P / MARGARITA OROZCO"
"A1","201","DIS","317","1","14:30 - 15:45","","","W","","","","","0400 0345","7","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","318","1","13:00 - 14:15","","","","R","","","","0408 3534","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","318","1","13:00 - 14:15","","","","R","","","","0408 3534","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","318","1","13:00 - 14:15","","","","R","","","","0408 3534","15","0006460906","P / NITANGA SAFI"
"A1","201","DIS","319","1","13:00 - 14:15","","","","R","","","","0469 1221","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","319","1","13:00 - 14:15","","","","R","","","","0469 1221","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","319","1","13:00 - 14:15","","","","R","","","","0469 1221","15","0006450920","P / RYAN WETTSCHURACK"
"A1","201","DIS","320","1","14:30 - 15:45","","","","R","","","","0402 0119","10","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","320","1","14:30 - 15:45","","","","R","","","","0402 0119","10","0005539845","P / JIWON KANG"
"A1","201","DIS","320","1","14:30 - 15:45","","","","R","","","","0402 0119","10","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","321","1","16:00 - 17:15","","","","R","","","","0155 1257","8","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","321","1","16:00 - 17:15","","","","R","","","","0155 1257","8","0005539845","P / JIWON KANG"
"A1","201","DIS","321","1","16:00 - 17:15","","","","R","","","","0155 1257","8","0003344564","S / HERNANDO ROJAS"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0005392917","X / LAUREN KRISS"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006218976","X / JAMES FULLER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006449812","X / SEAN PAULEY"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006375610","X / JESSICA NEEDLE"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006086899","X / KRUTHIKA KAMATH"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006462127","X / INDRI MAULIDAR"
