"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0120","69","51","0006317967","P / JESSE WEBER"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0120","69","51","0005601039","P / JEREMY ABELS"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","","","0402 0119","31","20","0005601039","P / JEREMY ABELS"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","","","0402 0119","31","20","0006317967","S / JESSE WEBER"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","","","0402 0119","21","14","0005601039","P / JEREMY ABELS"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","","","0402 0119","21","14","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","1","10:00 - 10:50","","","","","F","","","0402 0119","17","17","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","1","10:00 - 10:50","","","","","F","","","0402 0119","17","17","0005601039","P / JEREMY ABELS"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0168","","48","0004004902","P / JACQUELYN WHISENANT"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0168","","48","0005185769","P / SCOTT HARTMAN"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0168","","48","0005001848","P / CHRISTINE GREBE"
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","19","0005185769","S / SCOTT HARTMAN"
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","19","0004004902","P / JACQUELYN WHISENANT"
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","19","0005001848","P / CHRISTINE GREBE"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","29","0005001848","P / CHRISTINE GREBE"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","29","0004004902","P / JACQUELYN WHISENANT"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","29","0005185769","S / SCOTT HARTMAN"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","95","34","0003118430","P / ELLEN DAMSCHEN"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","95","34","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","16","7","0003810385","S / KYLE WEBERT"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","16","7","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","20","5","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","20","5","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","19","9","0003810385","P / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","20","3","0006212987","P / KATHERINE CHARTON"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","20","10","0006212987","P / KATHERINE CHARTON"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","20","10","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","3","11:55 - 12:55","M","","","","","","","0054 0101","16","7","0000603495","P / STEPHANIE MCFARLANE"
