"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","0408 1227","77","0004640243","P / SIDDARTH KRISHNA"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 2239","44","0004640243","P / SIDDARTH KRISHNA"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","0408 3032","33","0004640243","P / SIDDARTH KRISHNA"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3032","16","0004214077","P / BRENDAN BLACKWELL"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 3032","33","0002600108","P / REGINA MURPHY"
"A1","450","DIS","302","1","14:25 - 17:25","","T","","","","","","0408 2239","22","0002600108","P / REGINA MURPHY"
"A1","450","DIS","303","1","14:25 - 17:25","","","W","","","","","0408 2239","11","0002600108","P / REGINA MURPHY"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3345","43","0006400515","P / STYLIANI AVRAAMIDOU"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","","","0407 1152","43","0006400515","P / STYLIANI AVRAAMIDOU"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","","","0407 1152","43","0006400515","P / STYLIANI AVRAAMIDOU"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","","","0408 2239","6","0002601181","P / THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2239","39
20","0002600647","P / JOHN YIN"
"A1","562","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2239","45","0003100184","P / GEORGE HUBER"
"A1","562","LEC","003","1","09:30 - 10:45","","T","","R","","","","0408 3024","32","0006242355","P / MARCEL SCHREIER"
"A1","562","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 2239","43","0005734112","P / REID VAN LEHN"
"A1","562","LEC","005","1","16:00 - 16:50","","","","R","","","","0408 2239","20","0000250210","P / MICHAEL GRAHAM"
"A1","562","LEC","010","1","12:05 - 12:55","","T","","","","","","0408 3032","7","0000197786","P / ANDREW GREENBERG"
"A1","567","LEC","001","1","14:25 - 15:15","M","","W","","F","","","ONLINE","28
8","0005555344","P / ARGANTHAEL BERSON"
"A1","599","IND","003","1","-","","","","","","","","","3","0006242355","P / MARCEL SCHREIER"
"A1","599","IND","012","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","599","IND","016","1","-","","","","","","","","","3","0000768154","P / ERIC SHUSTA"
"A1","599","IND","019","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","599","IND","021","1","-","","","","","","","","","5","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","11","0003100184","P / GEORGE HUBER"
"A1","599","IND","025","1","-","","","","","","","","","3","0005284790","P / IVE HERMANS"
"A1","599","IND","027","1","-","","","","","","","","","2","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","599","IND","029","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","599","IND","030","1","-","","","","","","","","","1","0006241999","P / MATTHEW GEBBIE"
"A1","599","IND","031","1","-","","","","","","","","","1","0003470408","P / ANDREW BOYDSTON"
