"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"040","975","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"041","975","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"A1","990","IND","001","1","-","","","","","","","","","2","0000299575","P / ELIZABETH PETTY"
"A1","990","IND","007","1","-","","","","","","","","","2","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","013","1","-","","","","","","","","","2","0003080802","P / APRIL HALL"
"A1","990","IND","203","1","-","","","","","","","","","3","0004917067","P / BIKASH PATTNAIK"
"A1","990","IND","208","1","-","","","","","","","","","1","0003339304","P / LAURA BIRKELAND"
"A1","990","IND","214","1","-","","","","","","","","","1","0004169055","P / ASHLEY KUHL"
"A1","990","IND","216","1","-","","","","","","","","","1","0000567174","P / JANET LEGARE"
"A1","990","IND","217","1","-","","","","","","","","","1","0005475704","P / KELCY SMITH"
