"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","FLD","064","1","-","","","","","","","","","","1","0003643048","P / ROBERT FREELAND"
"A1","320","FLD","092","1","-","","","","","","","","","","2","0005909381","P / JULIA THOMAS"
"A1","320","FLD","092","1","-","","","","","","","","","","2","0005052005","S / MICHAEL MASSOGLIA"
"A1","340","LEC","001","3","15:30 - 17:25","","T","","","","","","0482 0494","22","12","0001323658","P / JILL RICHARDSON"
"A1","341","LEC","001","1","14:30 - 15:45","M","","W","","","","","0070 0010","26","13","0003437439","P / NAN ENSTAD"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0209","40","29","0006397591","P / KELLY WARD"
"A1","357","LEC","001","1","14:25 - 15:15","","T","","R","","","","0046 5231","74","68","0006317401","P / MAX BESBRIS"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","","","0046 6117","14","13","0006375806","P / QIYAO WANG"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","","","0046 6310","15","13","0006375806","P / QIYAO WANG"
"A1","357","DIS","303","1","14:25 - 15:15","M","","W","","","","","0046 6117","13","13","0006461946","P / TAYLOR BARRETT"
"A1","357","DIS","304","1","15:30 - 16:20","M","","W","","","","","0046 6117","6","5","0006461946","P / TAYLOR BARRETT"
"A1","357","DIS","305","1","09:55 - 10:45","","T","","R","","","","0046 6125","11","9","0005025636","P / SIYING FU"
"A1","357","DIS","306","1","11:00 - 11:50","","T","","R","","","","0046 5322","15","15","0005025636","P / SIYING FU"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1221","79","72","0004632367","P / GRIFFIN BUR"
"A1","360","LAB","301","1","09:55 - 11:50","","","W","","","","","0046 4308","38","35","0006292114","P / SANGHYO HAN"
"A1","360","LAB","302","1","13:20 - 15:15","","","W","","","","","0046 4308","41","37","0006292114","P / SANGHYO HAN"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L185","30","28","0000164568","P / THEODORE GERBER"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","","","0046 4308","22","22","0006290237","P / ANNA POPOVYCH"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","","","0046 4308","8","6","0006290237","P / ANNA POPOVYCH"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 6240","","39","0005052005","P / MICHAEL MASSOGLIA"
"A1","422","LEC","001","2","13:20 - 15:15","","T","","","","","","0453 0114","16","4","0005808514","X / MEGHAN HAAS"
"A1","422","LEC","001","2","13:20 - 15:15","","T","","","","","","0453 0114","16","4","0005157624","P / VICTORIA KNOKE"
"A1","422","LEC","001","2","13:20 - 15:15","","T","","","","","","0453 0114","16","4","0000542571","S / ELLEN SMITH"
"A1","425","LEC","001","2","-","","","","","","","","ONLINE","61","5","0005689485","P / SARAH FRANK"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6203","80","20","0004417047","P / MICHAEL LIGHT"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6203","","98","0005052005","P / MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","","","0482 0227","","25","0006373050","P / AVERY WARNER"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","","","0482 0227","","24","0006373050","P / AVERY WARNER"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0227","","25","0006373050","P / AVERY WARNER"
