"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","","","0093 2201","15","0006317375","P / ERIN LASHNITS"
"A1","210","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0402 0132","72
51","0000282285","P / DAVID O'CONNOR"
"A1","210","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0402 0132","72
51","0000821606","P / THOMAS FRIEDRICH"
"A1","299","IND","023","1","-","","","","","","","","","2","0000979557","P / LYRIC BARTHOLOMAY"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0003235263","P / SURESH MARULASIDDAPPA"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","","","","0093 2360","91","0000374377","P / CHARLES CZUPRYNSKI"
"A1","510","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2360","91","0005297101","P / XUAN PAN"
"A1","510","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2360","91","0003235264","P / LAURIE LARSON"
"A1","510","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2360","91","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003235264","P / LAURIE LARSON"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0005297101","P / XUAN PAN"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0000374377","P / CHARLES CZUPRYNSKI"
"A1","510","LAB","301","1","07:45 - 09:40","","","","","F","","","0093 2220","91","0003235263","P / SURESH MARULASIDDAPPA"
"A1","512","LEC","001","1","09:55 - 11:50","","","","","F","","","0093 2360","91","0004531498","P / TONY GOLDBERG"
"A1","512","LEC","001","1","09:55 - 11:50","","","","","F","","","0093 2360","91","0006331929","X / JESSICA HITE"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","91","0001016656","P / KRISTEN BERNARD"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","91","0000821606","P / THOMAS FRIEDRICH"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","91","0002600313","P / CHRISTOPHER OLSEN"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","0093 2350","91","0001101237","P / JORGE OSORIO"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","91","0000539143","P / CALICO SCHMIDT"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","91","0001332940","P / ADEL TALAAT"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","91","0001045245","P / WILMARA SALGADO PABON"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","91","0006241891","P / JOHANNA ELFENBEIN"
"A1","517","LEC","001","1","14:25 - 15:15","M","","W","","","","","0093 2350","91","0000374377","P / CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","","T","","","","","","0093 2360","91","0005526467","P / LETICIA REYES"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0000374377","P / CHARLES CZUPRYNSKI"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0001045245","P / WILMARA SALGADO PABON"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0001332940","P / ADEL TALAAT"
