"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GREEK (CLASSICS) (428)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","14","12","0006315775","P / CHONTEL SYFOX"
"A1","303","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","14","2","0006315775","P / CHONTEL SYFOX"
"A1","305","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0155","","3","0006373848","P / ALICE GABER"
"A1","520","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0574","","14","0002601941","P / LAURA MCCLURE"
"A1","699","IND","001","1","-","","","","","","","","","","1","0004679250","P / ALEXANDER DRESSLER"
"A1","699","IND","022","1","-","","","","","","","","","","1","0000508990","P / JEFFREY BENEKER"
