"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","627","LAB","303","1","13:00 - 14:15","","","","R","","","","0521 A220","10
4","0006033212","P / SAMUEL BROCKSCHMIDT"
"A1","699","IND","011","1","-","","","","","","","","","1","0003923049","P / CHRIS ZAHASKY"
"A1","699","IND","018","1","-","","","","","","","","","1","0003317793","P / LUCAS ZOET"
"A1","699","IND","023","1","-","","","","","","","","","1","0003040546","P / BRADLEY SINGER"
"A1","699","IND","031","1","-","","","","","","","","","1","0003922816","P / HUIFANG XU"
"A1","699","IND","036","1","-","","","","","","","","","1","0001578096","P / SHANAN PETERS"
"A1","699","IND","039","1","-","","","","","","","","","4","0004441039","P / DAVID LOVELACE"
"A1","699","IND","044","1","-","","","","","","","","","1","0006182827","P / KEN FERRIER"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","","","0521 A259","6","0006182827","P / KEN FERRIER"
"A1","701","LAB","301","1","13:00 - 15:00","","","W","","","","","0521 A259","6","0006182827","P / KEN FERRIER"
"A1","720","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0521 A259","10","0003317793","P / LUCAS ZOET"
"A1","720","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0521 A259","10","0006475621","P / MARIANNE HASELOFF"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","","","0521 A259","3
1","0005450771","P / HIROKI SONE"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","","","0521 A259","3
1","0004185904","P / KURT FEIGL"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","","","0483 0210","8
0","0003636462","P / CLAUDIO GRATTON"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","","","0483 0210","8
0","0003771200","P / OLAF JENSEN"
"A1","771","LEC","001","1","09:30 - 10:45","M","","W","","","","","0521 0270","4","0003040546","P / BRADLEY SINGER"
"A1","771","LAB","301","1","13:00 - 15:00","M","","","","","","","0521 0270","4","0003040546","P / BRADLEY SINGER"
"A1","875","SEM","001","1","-","","","","","","","","","7","0004632212","P / STEPHEN MEYERS"
"A1","875","SEM","001","1","-","","","","","","","","","7","0001578096","P / SHANAN PETERS"
"A1","875","SEM","001","1","-","","","","","","","","","7","0003374561","P / DANIEL KELLY"
"A1","875","SEM","001","1","-","","","","","","","","","7","0000231492","P / ANDREA DUTTON"
"A1","875","SEM","001","1","-","","","","","","","","","7","0006218612","P / ANN BAUER"
"A1","875","SEM","002","1","11:00 - 12:15","","T","","R","","","","0521 A259","3","0004632212","P / STEPHEN MEYERS"
"A1","875","SEM","003","1","-","","","","","","","","","4","0003989454","P / ERIC RODEN"
"A1","875","SEM","004","1","14:00 - 14:50","","","","","F","","","0521 A259","9","0003923049","P / CHRIS ZAHASKY"
"A1","875","SEM","004","1","14:00 - 14:50","","","","","F","","","0521 A259","9","0001125428","P / BASIL TIKOFF"
"A1","875","SEM","004","1","14:00 - 14:50","","","","","F","","","0521 A259","9","0006218612","P / ANN BAUER"
"A1","911","SEM","001","5","12:00 - 13:00","","","W","","","","","0403 0102","22
0","0006316145","P / GRACE WILKINSON"
