"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","305","1","15:30 - 16:20","","","W","","","","","0545 4017","19","0004265458","P / MATTHEW MEIER"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","","","","0545 4070","96","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 1080","20","0005883563","P / SARAH EDWARDS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","","","","0154 1053","21","0005883563","P / SARAH EDWARDS"
"A1","346","DIS","303","1","14:25 - 15:15","M","","","","","","","0154 1053","18","0005883563","P / SARAH EDWARDS"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","","","","0545 4046","18","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","","","","0054 0346","19","0005883563","P / SARAH EDWARDS"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","","","","0544 L160","180","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","301","1","-","","","","","","","","ONLINE","141","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","302","1","16:00 - 18:30","M","","","","","","","0545 4070","39","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","0154 0301","18","0005702464","P / ZACHARY ZAHOS"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","0154 0212","18","0006369746","P / KALLAN BENJAMIN"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","0154 0212","17","0006369746","P / KALLAN BENJAMIN"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","0154 0301","19","0005702464","P / ZACHARY ZAHOS"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","0482 0499","16","0005702464","P / ZACHARY ZAHOS"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","","","","0470 0134","18","0006369746","P / KALLAN BENJAMIN"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","","","","0545 4035","18","0006369746","P / KALLAN BENJAMIN"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","","","0545 4020","18","0005702464","P / ZACHARY ZAHOS"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","","","0545 4020","18","0005702464","P / ZACHARY ZAHOS"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","","","","0140 1080","18","0006369746","P / KALLAN BENJAMIN"
"A1","350","DIS","620","1","-","","","","","","","","","2","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","","","0154 0204","122","0003467207","P / DEREK JOHNSON"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","","","","0545 4041","18","0006073274","P / ANTHONY TWAROG"
"A1","351","DIS","302","1","12:05 - 12:55","","T","","","","","","0545 4020","17","0006371430","P / NATHAN WORKMAN"
"A1","351","DIS","303","1","13:20 - 14:10","","T","","","","","","0545 4020","15","0006371430","P / NATHAN WORKMAN"
"A1","351","DIS","305","1","14:25 - 15:15","","T","","","","","","0545 4041","16","0006073274","P / ANTHONY TWAROG"
"A1","351","DIS","306","1","09:55 - 10:45","","","W","","","","","0154 0212","9","0006073274","P / ANTHONY TWAROG"
"A1","351","DIS","307","1","12:05 - 12:55","","","W","","","","","0154 0304","12","0006073274","P / ANTHONY TWAROG"
"A1","351","DIS","308","1","12:05 - 12:55","","","W","","","","","0470 0101","7","0006371430","P / NATHAN WORKMAN"
