"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","061","1","-","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","990","IND","064","1","-","","","","","","","","","3","0003643048","P / ROBERT FREELAND"
"A1","990","IND","071","1","-","","","","","","","","","2","0003572723","P / MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","","","","1","0003659605","P / SAMER ALATOUT"
"A1","990","IND","081","1","-","","","","","","","","","5","0003089427","P / MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","","","","7","0000346827","P / IVAN ERMAKOFF"
"A1","990","IND","084","1","-","","","","","","","","","3","0004530801","P / MARCIA CARLSON"
"A1","990","IND","089","1","-","","","","","","","","","4","0004385836","P / KATHERINE CURTIS"
"A1","990","IND","090","1","-","","","","","","","","","1","0000416935","P / JENNIFER DYKEMA"
"A1","990","IND","092","1","-","","","","","","","","","2","0005052005","P / MICHAEL MASSOGLIA"
"A1","990","IND","093","1","-","","","","","","","","","1","0003337905","P / JASON FLETCHER"
"A1","990","IND","094","1","-","","","","","","","","","9","0000503780","P / GAY SEIDMAN"
"A1","990","IND","096","1","-","","","","","","","","","1","0000995074","P / CHRISTINE SCHWARTZ"
"A1","992","SEM","001","1","12:30 - 14:00","","T","","","","","","0046 8108","5","0000267174","P / CHAD GOLDBERG"
"A1","993","SEM","001","1","12:15 - 14:00","","","","","F","","","0046 8108","3
3","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","","","0046 8417","34
33","0006317401","P / MAX BESBRIS"
"A1","997","SEM","002","1","12:15 - 13:30","","T","","","","","","0046 8417","35
35","0004616624","P / MONICA GRANT"
"A1","999","IND","006","1","-","","","","","","","","","1","0005216613","P / MICHAL ENGELMAN"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","999","IND","079","1","-","","","","","","","","","1","0004308747","P / FELIX ELWERT"
"A1","999","IND","081","1","-","","","","","","","","","1","0003089427","P / MUSTAFA EMIRBAYER"
"A1","999","IND","094","1","-","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
