"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","032","1","-","","","","","","","","","1","0003370750","P / MARK SEIDENBERG"
"A1","990","IND","037","1","-","","","","","","","","","2","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","990","IND","044","1","-","","","","","","","","","2","0003356415","P / MARYELLEN MACDONALD"
"A1","990","IND","045","1","-","","","","","","","","","4","0001549211","P / MICHAEL KOENIGS"
"A1","990","IND","053","1","-","","","","","","","","","3","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","2","0005287264","P / YURI SAALMANN"
"A1","990","IND","065","1","-","","","","","","","","","2","0003067688","P / MARTHA ALIBALI"
"A1","990","IND","066","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","990","IND","070","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","990","IND","076","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","995","FLD","001","3","-","","","","","","","","","2
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","3","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","3","-","","","","","","","","","2
0","0004695924","P / LINNEA BURK"
