"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0070 0125","","324","0004570301","P / BETTY SLINGER"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","","","0060 2425","","36","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","","","0060 2425","","31","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","003","1","09:55 - 11:50","","","W","","","","","0060 2425","","33","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","","","0060 2425","","33","0000322889","P / MICHELLE RONDON"
"A1","299","IND","018","1","-","","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","299","IND","030","1","-","","","","","","","","","","2","0000140812","P / MICHAEL THOMAS"
"A1","299","IND","059","1","-","","","","","","","","","","4","0000322889","P / MICHELLE RONDON"
"A1","299","IND","061","1","-","","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","299","IND","071","1","-","","","","","","","","","","1","0004913543","P / GARRET SUEN"
"A1","299","IND","091","1","-","","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"A1","299","IND","096","1","-","","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","299","IND","098","1","-","","","","","","","","","","1","0003955731","P / JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0070 0125","","200","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","","","0060 2420","","33","0000573481","P / JON ROLL"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","","36","0000573481","P / JON ROLL"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","","36","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","","33","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","","33","0000573481","P / JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","","","0060 2420","","34","0000573481","P / JON ROLL"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","","","0060 2511","","16","0001133461","P / JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","","","0060 2511","","13","0001133461","P / JAEHYUK YU"
"A1","305","LEC","003","1","13:20 - 14:10","","","W","","","","","0060 2511","","17","0001133461","P / JAEHYUK YU"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","","","0060 2145","10","0","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","","","0060 2145","9","1","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1420","55","23","0002601787","P / CHARLES KASPAR"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1510","27","26","0000273959","P / KATHERINE MCMAHON"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","","31","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","","31","0005277369","P / FEDERICO REY"
