"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0000254361","S / CHERYL VICKROY"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600707","P / EMERY BRESNICK"
"A1","990","IND","003","1","-","","","","","","","","","2","0000789307","P / ANITA BHATTACHARYYA"
"A1","990","IND","004","1","-","","","","","","","","","3","0005632999","P / BARAK BLUM"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
"A1","990","IND","012","1","-","","","","","","","","","2","0006050334","P / JUNSU KANG"
"A1","990","IND","019","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","022","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","028","1","-","","","","","","","","","2","0004463959","P / BETH WEAVER"
"A1","990","IND","030","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
