"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","132","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","","320","0005714238","P / YIRONG WANG"
"A1","132","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0070 0125","","350","0005714238","P / YIRONG WANG"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","","0449 0290","","20","0004755770","P / ERIKA ANNA"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","494","358","0003235726","P / DEVIKA SURI"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","494","358","0002601010","P / SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","494","358","0000478209","P / SHERRY TANUMIHARDJO"
"A1","299","IND","016","1","-","","","","","","","","","","2","0000478209","P / SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","-","","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","299","IND","070","1","-","","","","","","","","","","2","0003180946","P / ADAM KUCHNIA"
"A1","299","IND","071","1","-","","","","","","","","","","2","0005714238","P / YIRONG WANG"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","92","0004392275","P / CHI-LIANG YEN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","92","0003012374","P / GUY GROBLEWSKI"
"A1","377","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1510","","19","0004755770","P / ERIKA ANNA"
"A1","399","IND","022","1","-","","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","","","0449 0290","","9","0000902623","P / DAVID EIDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","","","0449 0290","","9","0000902623","P / DAVID EIDE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","87","36","0005510468","P / BRIAN PARKS"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","87","36","0003775467","P / JOSEPH PIERRE"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0057 1333","20","4","0000964473","P / RONNIE CARDA"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0057 1333","20","4","0003117206","P / TARA LA ROWE"
"A1","550","LEC","001","1","09:30 - 10:45","","T","","R","","","","0449 0190D","","9","0003117206","P / TARA LA ROWE"
"A1","600","SEM","001","1","16:00 - 16:50","","","","R","","","","0449 0458","","4","0000953135","P / RICHARD EISENSTEIN"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","","","0449 0190D","","7","0000902623","P / DAVID EIDE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","38","0002601985","P / DENISE NEY"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","38","0001128375","P / HUI-CHUAN LAI"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","38","0003117206","P / TARA LA ROWE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","38","0003739101","P / AMBER HAROLDSON"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0057 2425","","38","0003739101","P / AMBER HAROLDSON"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0057 2425","","38","0003180946","P / ADAM KUCHNIA"
