"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","DIS","305","3","11:00 - 11:50","","T","","","","","","0114 A228","20","0","0006398245","X / NICOLE GORDON"
"A1","360","DIS","306","3","13:20 - 14:10","","T","","","","","","0114 A121","20","7","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","3","13:20 - 14:10","","T","","","","","","0114 A121","20","7","0006398245","X / NICOLE GORDON"
"A1","360","DIS","307","3","15:20 - 16:10","M","","","","","","","0114 0104","8","0","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","307","3","15:20 - 16:10","M","","","","","","","0114 0104","8","0","0005088000","X / MORGAN FARMER"
"A1","360","DIS","308","3","12:05 - 12:55","M","","","","","","","0114 A228","20","6","0006277346","X / BURCU LACIN ALAS"
"A1","360","DIS","308","3","12:05 - 12:55","M","","","","","","","0114 A228","20","6","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","3","14:20 - 15:10","M","","","","","","","0114 A228","20","7","0005088000","X / MORGAN FARMER"
"A1","360","DIS","309","3","14:20 - 15:10","M","","","","","","","0114 A228","20","7","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","310","3","16:35 - 17:25","M","","","","","","","0114 A228","5","2","0005088000","X / MORGAN FARMER"
"A1","360","DIS","310","3","16:35 - 17:25","M","","","","","","","0114 A228","5","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","311","3","12:05 - 12:55","","T","","","","","","0114 A121","13","1","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","311","3","12:05 - 12:55","","T","","","","","","0114 A121","13","1","0006398245","X / NICOLE GORDON"
"A1","360","DIS","312","3","13:20 - 14:10","","T","","","","","","0114 0594","20","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","312","3","13:20 - 14:10","","T","","","","","","0114 0594","20","2","0006176171","X / MICHAEL MENON"
"A1","360","DIS","313","3","15:20 - 16:10","M","","","","","","","0114 A228","10","3","0006209508","X / BRANDON POLZIN"
"A1","360","DIS","313","3","15:20 - 16:10","M","","","","","","","0114 A228","10","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","314","3","14:20 - 15:10","","T","","","","","","0114 A121","6","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","314","3","14:20 - 15:10","","T","","","","","","0114 A121","6","2","0006176171","X / MICHAEL MENON"
"A1","360","DIS","315","3","15:20 - 16:10","","T","","","","","","0114 0594","10","2","0006176171","X / MICHAEL MENON"
"A1","360","DIS","315","3","15:20 - 16:10","","T","","","","","","0114 0594","10","2","0000675251","P / KARIE CHERWIN"
"A1","367","LEC","001","2","-","","","","","","","","ONLINE","95","28","0004616626","P / TROY RUNGE"
"A1","367","LEC","003","2","-","","","","","","","","ONLINE","5","1","0004616626","P / TROY RUNGE"
"A1","377","LEC","001","2","-","","","","","","","","ONLINE","81","13","0000264222","P / A-XING ZHU"
"A1","377","LEC","070","2","-","","","","","","","","ONLINE","8","0","0003778088","P / WILLIAM MEKEEL"
"","","","","","","","","","","","","","","","","","P / CHINNA SUBBARAYA SIDDHARTH"
"A1","377","LAB","301","2","14:00 - 16:00","M","","","","","","","0053 0380","22","4","0006408129",""
"","","","","","","","","","","","","","","","","","RAMAVAJJALA"
"","","","","","","","","","","","","","","","","","P / CHINNA SUBBARAYA SIDDHARTH"
"A1","377","LAB","302","2","18:30 - 20:30","","","W","","","","","0053 0380","19","4","0006408129",""
"","","","","","","","","","","","","","","","","","RAMAVAJJALA"
"A1","377","LAB","303","2","16:15 - 18:15","","","W","","","","","0053 0380","19","2","0006372186","P / SAM WILES"
