"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","630","FLD","022","1","07:45 - 08:35","","","W","","","","","0400 L151","2","0000732526","P / SUSAN WIEGMANN"
"A1","660","LEC","083","1","17:00 - 18:40","M","","","","","","","0400 0345","9","0000595308","P / SUSAN SYVERUD"
"A1","690","IND","024","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","699","IND","026","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
"A1","710","SEM","001","1","17:00 - 20:00","","","","R","","","","0140 2165","13","0004613018","P / AYDIN BAL"
"A1","719","LEC","001","3","13:45 - 15:00","","T","","R","","","","0153 0267","30
1","0003973108","P / ERICA HALVERSON"
"A1","719","LEC","001","3","13:45 - 15:00","","T","","R","","","","0153 0267","30
1","0005160916","P / LEEMA BERLAND"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L196","34
21","0006222819","X / MARCUS WEATHERS"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L196","34
21","0000995220","S / MALACHY BISHOP"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L196","34
21","0006212209","P / YAZMIN CASTRUITA RIOS"
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0046 6240","22","0000995220","P / MALACHY BISHOP"
"A1","732","LEC","001","1","14:25 - 17:25","","T","","","","","","0046 6240","22","0006465690","X / EUNJEONG KO"
"A1","788","LEC","001","5","13:45 - 16:15","M","","","","","","","0153 0336","9
0","0002601074","P / MARY GRAUE"
"A1","789","LEC","001","1","09:00 - 12:00","M","","","","","","","0046 6228","11
2","0001322480","P / SIMONE SCHWEBER"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L155","22","0000628309","P / DAVID ROSENTHAL"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L155","22","0006300257","X / DEWI QISTI"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L155","22","0004700440","X / HANNAH FRY"
"A1","820","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L159","21","0004729707","X / SIN YOUNG PARK"
"A1","820","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L159","21","0006225839","P / JAE YOUNG KIM"
"A1","820","LEC","001","1","17:40 - 20:40","","T","","","","","","0400 L159","21","0000628309","S / DAVID ROSENTHAL"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","17","0005131292","X / MEGAN RAMIREZ"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","17","0000628309","S / DAVID ROSENTHAL"
"A1","830","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L155","17","0006293246","P / KAIQI ZHOU"
"A1","835","LEC","002","2","09:30 - 16:30","","","","","","S","","0400 L151","2
0","0000697063","P / SHANNON ANDERSON"
"A1","840","LEC","001","1","07:45 - 10:45","","T","","","","","","0140 1190","19","0004736373","S / JI NA CHUN"
"A1","840","LEC","001","1","07:45 - 10:45","","T","","","","","","0140 1190","19","0006287845","P / CONSTANCE RICHARD"
"A1","840","LEC","001","1","07:45 - 10:45","","T","","","","","","0140 1190","19","0006300257","X / DEWI QISTI"
"A1","840","LEC","001","1","07:45 - 10:45","","T","","","","","","0140 1190","19","0006398458","X / UZMA KHAN"
"A1","842","LEC","001","4","19:15 - 21:45","","","","R","","","","0400 0345","9
0","0003496035","P / ADAM NELSON"
