"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","042","1","16:00 - 17:15","","","W","","","","","0140 1080","12","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 4580","27","0006022985","P / JADYN SYVERSON"
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 4580","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 2210S","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 2210R","30","0006077661","P / AMY WEYERS"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 2210R","30","0006376121","P / JACOB ARMUS"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 2210S","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 2290","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 2290","30","0004850783","P / MARGEAUX WYSOCKEY"
"A1","110","LEC","048","1","09:30 - 10:45","","","W","","","","","0140 3560","15","0006040367","P / ISAAC KRAHN"
"A1","110","LEC","048","1","09:30 - 10:45","","","W","","","","","0140 3560","15","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","049","1","11:00 - 12:15","","","","R","","","","0140 2210R","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","049","1","11:00 - 12:15","","","","R","","","","0140 2210S","24","0006465074","P / ANDREW VANDERMEER"
"A1","110","LEC","050","1","13:00 - 14:15","","","","R","","","","0140 2210U","22","0006398127","P / DIPIKA GARG"
"A1","110","LEC","050","1","13:00 - 14:15","","","","R","","","","0140 2210U","22","0004993477","S / ROMMEL JIMENEZ"
"OAH","110","LEC","100","1","-","","","","","","","","ONLINE","26","0004993477","S / ROMMEL JIMENEZ"
"OAH","110","LEC","100","1","-","","","","","","","","ONLINE","26","0006376121","P / JACOB ARMUS"
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","491","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","","","","ONLINE","55","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","","","","0140 3335","35","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","","","","0140 4349","29","0000715803","P / JOHN WALSH"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","","","","0140 4349","29","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 4349","30","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","","","","0140 4349","30","0000715803","P / JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 4349","29","0000715803","P / JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","","","","0140 4349","29","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","","","","0140 1140","27","0005852775","S / DAVID PELLETIER"
