"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","1485 1022","27","26","0005904310","P / DALTON GRINER"
"A1","501","LEC","002","1","12:05 - 12:55","","","","","F","","","1485 1022","27","26","0003802215","P / GUANG-HONG CHEN"
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","1485 1022","27","26","0006080469","X / KEVIN TREB"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","23","0003778210","P / BRYAN BEDNARZ"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","23","0004896692","P / REINIER HERNANDEZ"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","23","0003356360","P / PAUL ELLISON"
"A1","535","LEC","001","2","09:30 - 10:45","","T","","R","","","","1485 1022","17","4","0000805767","P / CHRISTOPHER BRACE"
"A1","569","LEC","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","21","19","0003778210","P / BRYAN BEDNARZ"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","31","26","0005196586","X / BRAYDEN SCHOTT"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","31","26","0005349264","P / DIEGO HERNANDO"
"A1","581","LAB","002","1","10:00 - 12:00","","","W","","","","","1485 1190","","18","0000341720","P / FRANK RANALLO"
"A1","581","DIS","301","1","16:45 - 19:15","","","W","","","","","","","10","0000341720","P / FRANK RANALLO"
"A1","581","DIS","302","1","19:30 - 22:00","","","W","","","","","","","8","0000341720","P / FRANK RANALLO"
"A1","619","LEC","001","5","13:20 - 14:10","","T","","R","","","","0407 1164","41","2","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","5","17:00 - 19:00","","","W","","","","","0407 1164","41","2","0000955912","P / KEVIN ELICEIRI"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","25","7","0004612716","P / RASMUS BIRN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","25","7","0004591605","P / DOUGLAS DEAN"
"A1","665","LEC","001","1","-","","","","","","","","","","1","0000341720","P / FRANK RANALLO"
"A1","665","LEC","001","1","-","","","","","","","","","","1","0000929603","P / MICHAEL SPEIDEL"
"A1","666","LEC","001","1","12:30 - 14:30","","T","","","","","","","","5","0005555263","P / CAROL MITCHELL"
"A1","666","LEC","001","1","12:30 - 14:30","","T","","","","","","","","5","0000462924","P / JAMES ZAGZEBSKI"
"A1","671","LEC","001","1","15:30 - 16:20","","T","","","","","","1480 1248","","26","0000122009","P / MARY MEYERAND"
"A1","671","LEC","013","1","08:50 - 09:40","M","","W","","F","","","1485 1190","","2","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","8","0006248531","X / SEAN JOLLOTA"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","8","0000526277","P / LARRY DE WERD"
"A1","699","IND","018","1","-","","","","","","","","","","1","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","042","1","-","","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","699","IND","046","1","-","","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","062","1","-","","","","","","","","","","2","0000102567","P / ANDREW ALEXANDER"
