"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","16","16","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","002","2","14:30 - 15:45","","","W","","","","","0046 6310","3","3","0004417047","P / MICHAEL LIGHT"
"A1","875","SEM","003","2","12:30 - 14:00","","T","","","","","","","4","3","0006317401","P / MAX BESBRIS"
"A1","875","SEM","005","2","12:15 - 13:30","","","","R","","","","0070 0354A","7","2","0004385836","P / KATHERINE CURTIS"
"A1","915","SEM","002","1","09:30 - 12:00","","T","","","","","","0046 8146","","6","0003089427","P / MUSTAFA EMIRBAYER"
"A1","923","SEM","001","1","14:10 - 16:40","M","","","","","","","0046 6109","11","11","0000221730","P / ERIC GRODSKY"
"A1","924","SEM","001","1","09:30 - 12:00","","","","","F","","","0046 6125","15","15","0002601946","P / PAMELA OLIVER"
"A1","940","SEM","001","1","16:00 - 18:30","","","","R","","","","0046 8108","11","11","0000503780","P / GAY SEIDMAN"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0070 0354A","19","1","0003572723","P / MICHAEL BELL"
"A1","948","SEM","002","2","09:30 - 12:00","","","","","F","","","0070 0301","15","12","0003659605","P / SAMER ALATOUT"
"A1","971","SEM","001","1","09:30 - 12:00","","","W","","","","","0057 2301","9","9","0005216613","P / MICHAL ENGELMAN"
"A1","982","SEM","002","11","14:00 - 16:00","M","","","","","","","0056 0206","8","2","0004747152","P / GLAUCO ARBIX"
"A1","982","SEM","003","11","15:30 - 17:30","","","W","","","","","0482 0575","9","0","0001056851","P / KATHRYN SANCHEZ"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","10","7","0004725204","P / EUN SIL OH"
"A1","985","SEM","001","2","12:30 - 13:45","","T","","","","","","0070 0354A","4","2","0006240448","P / SARAH RIOS"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","7","7","0006240367","P / MOSI IFATUNJI"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","7","7","0002601946","P / PAMELA OLIVER"
"A1","990","IND","006","1","-","","","","","","","","","","3","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","","2","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","","","1","0003127238","P / MYRA FERREE"
"A1","990","IND","022","1","-","","","","","","","","","","2","0004461490","P / CHAEYOON LIM"
"A1","990","IND","024","1","-","","","","","","","","","","1","0006170335","P / JOHN EASON"
"A1","990","IND","034","1","-","","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","","2","0002601946","P / PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","","","","2","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","","3","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","","1","0003456083","P / JENNA NOBLES"
"A1","990","IND","050","1","-","","","","","","","","","","2","0000558727","P / RANDY STOECKER"
"A1","990","IND","051","1","-","","","","","","","","","","3","0004616624","P / MONICA GRANT"
