"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","441","SEM","006","1","17:40 - 20:40","","","","R","","","","0453 0106","","10","0003083029","P / RACHEL DUNN"
"AON","441","SEM","010","1","12:00 - 15:00","","","","","","S","","0453 0110","","10","0004151423","P / CARISSA HODGSON"
"AON","441","SEM","011","1","12:00 - 15:00","","","","","","S","","0453 0106","","12","0003083029","P / RACHEL DUNN"
"A1","442","SEM","001","1","15:30 - 17:25","","","","R","","","","0453 0114","","10","0006033231","P / PAJARITA CHARLES"
"A1","442","SEM","002","1","13:20 - 15:15","","","","R","","","","0453 0114","","14","0006033231","P / PAJARITA CHARLES"
"A1","442","SEM","003","1","15:30 - 17:25","","T","","","","","","0453 0114","","15","0000573755","P / MICHAEL BRUCE"
"A1","442","SEM","004","1","15:30 - 17:25","","T","","","","","","0453 0220","","14","0000349014","P / REBECCA HAYS"
"A1","442","SEM","005","1","17:40 - 19:35","","T","","","","","","0453 0114","","10","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 1227","","100","0003368128","X / LAURA ZIMMERMAN"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 1227","","100","0003667156","P / LUCAS MOORE"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0453 0106","","25","0000177229","P / AUDREY CONN"
"A1","523","LEC","001","1","10:00 - 12:00","","","","R","","","","0453 0106","20","13","0006488200","P / LAUREN KLEIN"
"A1","605","LEC","001","1","13:20 - 15:15","","T","","","","","","0407 1143","","20","0003066366","P / ANGELA BAERWOLF"
"AON","605","LEC","010","1","-","","","","","","","","ONLINE","","19","0003642310","P / AMY SCHMITZ"
"A1","606","LEC","010","1","09:00 - 11:00","","","","","","S","","0451A0133","","18","0000166509","P / VICTORIA FRANK"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","","","","0118 0212","","68","0000399483","P / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","","","0453 0106","","20","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","","","0453 0106","","20","0006364583","P / HELENIA QUINCE"
"A1","640","DIS","302","1","15:30 - 16:20","M","","","","","","","0453 0106","","14","0006364583","P / HELENIA QUINCE"
"A1","640","DIS","302","1","15:30 - 16:20","M","","","","","","","0453 0106","","14","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","","","0453 0106","","20","0006380486","P / ANDALA YAKUBU"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","","","0453 0106","","20","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","304","1","13:20 - 14:10","","","","","F","","","0453 0106","","14","0006380486","P / ANDALA YAKUBU"
"A1","640","DIS","304","1","13:20 - 14:10","","","","","F","","","0453 0106","","14","0000399483","S / JACQUELYN BOGGESS"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","24","15","0003451188","P / LAUREN BISHOP"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","24","9","0003451188","P / LAUREN BISHOP"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","","19","0005330513","P / JESSICA PAC"
"A1","675","LEC","042","1","-","","","","","","","","","","1","0005629891","P / TOVA WALSH"
"A1","711","LEC","001","1","15:30 - 17:25","","","","R","","","","0046 5231","","18","0004890405","P / JOOYOUNG KONG"
