"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","313","1","08:50 - 09:40","T","","R","","","","0055 2124","22","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","313","1","08:50 - 09:40","T","","R","","","","0055 2124","22","0006485569","P / RYAN SIMEON"
"A1","104","DIS","315","1","13:20 - 14:10","T","","R","","","","0057 1407","19","0006462809","P / HANNAH WOODWARD"
"A1","104","DIS","315","1","13:20 - 14:10","T","","R","","","","0057 1407","19","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","316","1","16:35 - 17:25","T","","R","","","","0057 3425","10","0006485569","P / RYAN SIMEON"
"A1","104","DIS","316","1","16:35 - 17:25","T","","R","","","","0057 3425","10","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","317","1","09:55 - 10:45","T","","R","","","","0055 2112","18","0006301920","P / ISAAC KOEHLER"
"A1","104","DIS","317","1","09:55 - 10:45","T","","R","","","","0055 2112","18","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","318","1","12:05 - 12:55","T","","R","","","","0482 0219","17","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","318","1","12:05 - 12:55","T","","R","","","","0482 0219","17","0006485569","P / RYAN SIMEON"
"A1","104","DIS","319","1","11:00 - 11:50","T","","R","","","","0055 2108","21","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","319","1","11:00 - 11:50","T","","R","","","","0055 2108","21","0005511794","P / NIKAAN KOUPAEI ABYAZANI"
"A1","104","DIS","320","1","13:20 - 14:10","T","","R","","","","0055 2108","22","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","320","1","13:20 - 14:10","T","","R","","","","0055 2108","22","0006022511","P / SOPHIA NOWAK"
"A1","104","DIS","321","1","15:30 - 16:20","T","","R","","","","0482 0205","21","0006462809","P / HANNAH WOODWARD"
"A1","104","DIS","321","1","15:30 - 16:20","T","","R","","","","0482 0205","21","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","322","1","15:30 - 16:20","T","","R","","","","0482 0148","7","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","322","1","15:30 - 16:20","T","","R","","","","0482 0148","7","0006467783","P / ALEXANDER LORENZO"
"A1","104","LAB","604","1","17:40 - 19:35","M","","","","","","0055 3320","23","0001532817","S / BENJAMIN SPIKE"
"A1","104","LAB","604","1","17:40 - 19:35","M","","","","","","0055 3320","23","0006022511","P / SOPHIA NOWAK"
"A1","104","LAB","605","1","19:50 - 21:45","M","","","","","","0055 3320","11","0001532817","S / BENJAMIN SPIKE"
"A1","104","LAB","605","1","19:50 - 21:45","M","","","","","","0055 3320","11","0006301920","P / ISAAC KOEHLER"
"A1","104","LAB","607","1","09:55 - 11:50","T","","","","","","0055 3320","18","0001532817","S / BENJAMIN SPIKE"
"A1","104","LAB","607","1","09:55 - 11:50","T","","","","","","0055 3320","18","0006462809","P / HANNAH WOODWARD"
"A1","104","LAB","608","1","12:05 - 14:00","T","","","","","","0055 3320","17","0001532817","S / BENJAMIN SPIKE"
"A1","104","LAB","608","1","12:05 - 14:00","T","","","","","","0055 3320","17","0005511794","P / NIKAAN KOUPAEI ABYAZANI"
"A1","104","LAB","609","1","14:25 - 16:20","T","","","","","","0055 3320","16","0001532817","S / BENJAMIN SPIKE"
"A1","104","LAB","609","1","14:25 - 16:20","T","","","","","","0055 3320","16","0006022511","P / SOPHIA NOWAK"
"A1","104","LAB","610","1","16:35 - 18:30","T","","","","","","0055 3320","17","0006467783","P / ALEXANDER LORENZO"
