"TERM:  1232","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","364","1","11:00 - 11:50","M","","","","","","0469 2221","22","0006467581","P / LAURA BIANCHI"
"A1","104","LEC","001","1","16:00 - 17:15","","T","R","","","","0482 0219","19","0002601948","P / MICHAEL BRIGHOUSE"
"A1","104","LEC","002","1","13:00 - 14:15","","T","R","","","","0018 4281","20","0005407974","P / FARID MASROUR"
"A1","210","LEC","001","1","09:30 - 10:45","","T","R","","","","0469 1121","84","0005407974","P / FARID MASROUR"
"A1","210","LEC","091","1","09:55 - 10:45","M","","W","F","","","0055 2116","21","0004124823","P / PHILIP MACK"
"A1","210","DIS","321","1","08:50 - 09:40","M","","","","","","0469 2101","20","0006288840","P / ARUN BAXTER"
"A1","210","DIS","323","1","09:55 - 10:45","M","","","","","","0469 2101","21","0006288840","P / ARUN BAXTER"
"A1","210","DIS","324","1","11:00 - 11:50","M","","","","","","0469 2101","22","0006288840","P / ARUN BAXTER"
"A1","210","DIS","325","1","12:05 - 12:55","M","","","","","","0469 2101","21","0006288840","P / ARUN BAXTER"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","F","","","0400 L196","75","0004189445","P / PETER VRANAS"
"A1","211","LEC","002","1","09:55 - 10:45","M","","W","F","","","0482 0114","59","0004927217","P / JOHN MACKAY"
"A1","211","LEC","003","1","11:00 - 11:50","M","","W","F","","","0154 0228","84","0006238979","P / BRUNO WHITTLE"
"A1","211","DIS","301","1","14:25 - 15:15","","","R","","","","0018 4275","12","0006300339","P / KIEL MCELROY"
"A1","211","DIS","302","1","09:55 - 10:45","","","R","","","","0469 2131","21","0006300339","P / KIEL MCELROY"
"A1","211","DIS","303","1","13:20 - 14:10","","","R","","","","0469 2111","22","0006300339","P / KIEL MCELROY"
"A1","211","DIS","304","1","11:00 - 11:50","","","R","","","","0469 2101","20","0006300339","P / KIEL MCELROY"
"A1","211","DIS","321","1","08:50 - 09:40","","T","","","","","0469 2131","6","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","322","1","11:00 - 11:50","","T","","","","","0469 2131","22","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","323","1","13:20 - 14:10","","T","","","","","0469 2619","19","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","324","1","14:25 - 15:15","","T","","","","","0469 2111","12","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","331","1","09:55 - 10:45","","T","","","","","0469 2115","23","0005919344","P / VARSHA PAI"
"A1","211","DIS","332","1","12:05 - 12:55","","T","","","","","0469 2115","23","0005919344","P / VARSHA PAI"
"A1","211","DIS","333","1","14:25 - 15:15","","T","","","","","0469 2115","22","0005919344","P / VARSHA PAI"
"A1","211","DIS","334","1","08:50 - 09:40","","T","","","","","0469 2115","16","0005919344","P / VARSHA PAI"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","F","","","0469 1131","88","0006098471","P / MICHAEL BRUCKNER"
"A1","241","LEC","002","1","11:00 - 12:15","","T","R","","","","0469 1101","89","0003560121","P / RUSS SHAFER-LANDAU"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","F","","","0046 6203","84","0006226163","P / LOUISE CLOVER"
"A1","241","LEC","004","1","14:30 - 15:45","","T","R","","","","0408 2534","45","0006490604","P / PATRICK CONNOLLY"
"A1","241","DIS","301","1","08:50 - 09:40","","T","","","","","0469 2653","22","0006378213","P / EMMALINE SECADA"
