"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0132","72","21","0000821606","P / THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0132","72","21","0000282285","P / DAVID O'CONNOR"
"A1","399","IND","073","1","-","","","","","","","","","","2","0006393771","P / JEFREE SCHULTE"
"A1","399","IND","074","1","-","","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","052","1","-","","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","100","1","-","","","","","","","","","","3","0003481176","P / DANIEL MATSON"
"A1","699","IND","101","1","-","","","","","","","","","","1","0000133323","P / DAVID EVANS"
"A1","699","IND","102","1","-","","","","","","","","","","2","0004538038","P / ALANA STERKEL"
"A1","699","IND","105","1","-","","","","","","","","","","2","0003225502","P / KAITLIN SUNDLING"
"A1","699","IND","110","1","-","","","","","","","","","","1","0003554424","P / STEPHANIE MCGREGOR"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 1203","","5","0004748769","P / ROZALYN ANDERSON"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","","","13","0004894706","P / TYLER ULLAND"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","","","13","0006284594","P / MARIANA PEHAR"
"A1","802","LEC","001","1","11:00 - 13:00","","","W","","F","","","","","12","0003107988","P / ZHANG XIAOFEI"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","","","8","0002601697","P / ZSUZSANNA FABRY"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","","","44","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","","","45","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:30 - 17:30","","","W","","","","","1480 1203","","11","0006322097","P / HUY DINH"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600915","P / GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0002600915","P / GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600915","P / GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600915","P / GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0002600915","P / GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0002600915","P / GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0002600915","P / GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600915","P / GHOLAM HAFEZ"
