"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","","","","0018 3250","74","0006040625","P / CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","","","","0018 3250","82","0006040625","P / CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","","","","0018 3250","17","0006040625","P / CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","","","","0018 3250","19","0006040625","P / CARA THEISEN"
"A1","100","DIS","305","1","15:30 - 16:20","","","W","","","","","0018 3250","20","0006040625","P / CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","","","","0018 3250","20","0006040625","P / CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","","","","0018 3250","21","0006040625","P / CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","","","","0018 3250","21","0006040625","P / CARA THEISEN"
"A1","110","SEM","001","1","17:00 - 18:15","M","","","","","","","0565 0205","54","0003356803","P / JONATHAN PAULI"
"A1","140","SEM","001","1","13:00 - 14:15","","T","","","","","","0102 0117","15","0001537345","P / ANNA COURTIER"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","","","","","0102 0117","14","0003775873","P / AMBER ROBERTSON SMITH"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","240","LAB","301","1","09:30 - 10:45","","","","R","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","320","IND","001","1","-","","","","","","","","","1","0006040625","P / CARA THEISEN"
"A1","320","IND","004","1","-","","","","","","","","","2","0001537345","P / ANNA COURTIER"
"A1","341","LEC","001","1","09:30 - 10:45","","","","R","","","","0102 0117","1","0001537345","P / ANNA COURTIER"
"A1","375","LEC","001","1","14:25 - 16:20","M","","","","","","","","4","0006040625","P / CARA THEISEN"
"A1","375","LEC","002","1","14:25 - 16:20","","","W","","","","","","6","0006040625","P / CARA THEISEN"
"A1","375","LEC","003","1","14:25 - 16:20","M","","","","","","","","3","0006040625","P / CARA THEISEN"
"A1","375","LEC","004","1","14:25 - 16:20","","","W","","","","","","1","0006040625","P / CARA THEISEN"
"A1","375","LEC","005","1","13:15 - 14:05","","","","","F","","","0102 0117","1","0006040625","P / CARA THEISEN"
"A1","375","LEC","006","1","14:25 - 16:20","","","W","","","","","","1","0006040625","P / CARA THEISEN"
"A1","660","SEM","001","1","09:55 - 10:45","","T","","","","","","0408 2349","2","0003264301","P / JESSICA MAHER"
"A1","660","SEM","001","1","09:55 - 10:45","","T","","","","","","0408 2349","2","0000197786","P / ANDREW GREENBERG"
"A1","660","SEM","002","1","12:30 - 13:30","","","W","","","","","0102 0110","5","0003264301","P / JESSICA MAHER"
"A1","750","SEM","001","1","09:00 - 11:00","M","","","","","","","0451B0354","1","0000942758","P / JANET BRANCHAW"
"A1","840","SEM","001","1","13:30 - 15:30","","","W","","","","","0102 0117","9","0001537345","P / ANNA COURTIER"
