"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","107","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0006367868","P / ASHLEY BERGHOFF"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0006367868","P / ASHLEY BERGHOFF"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0006367868","P / ASHLEY BERGHOFF"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","17","0001625391","P / DAVID HILGENDORF"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 1125","18","0001625391","P / DAVID HILGENDORF"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 1125","17","0001625391","P / DAVID HILGENDORF"
"A1","201","DIS","555","1","-","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","197","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","002","1","-","","","","","","","","ONLINE","99","0000795784","P / ALICIA HAZEN"
"A1","792","SEM","001","1","09:55 - 11:50","","","W","","","","","0085 3190B","18","0001551443","P / SIGAN HARTLEY"
"A1","801","SEM","001","1","09:55 - 10:45","M","","","","","","","0085 4198","16","0000422687","P / CYNTHIA JASPER"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","","0085 2255","12","0000491743","P / MARY COLLINS"
"FDD","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 2255","12","0000491743","P / MARY COLLINS"
"KEE","815","SEM","003","1","17:45 - 21:00","","","","R","","","","0085 2255","12","0000491743","P / MARY COLLINS"
"A1","940","SEM","001","1","09:00 - 12:00","M","","W","","","","","0085 2194A","12","0003323657","P / TRUDY WATT"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","4","0005202829","P / SARAH HALPERN-MEEKIN"
