"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0481 1003","88","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","16","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","15","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1002","16","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1002","11","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","305","1","18:00 - 21:00","","","","R","","","","0481 1002","15","0006490489","P / ALEXANDER MCGHEE"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","","","0481 1002","15","0006490489","P / ALEXANDER MCGHEE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1163","52","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0408 2345","23","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0407 2106","29","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","389","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","389","IND","120","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","399","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","399","IND","006","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","026","1","-","","","","","","","","","1","0002600299","P / ROBERT RADWIN"
"A1","399","IND","034","1","-","","","","","","","","","4","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
"A1","399","IND","059","1","-","","","","","","","","","2","0003802128","P / KRISTYN MASTERS"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","3","0003106074","P / PAMELA KREEGER"
"A1","399","IND","093","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","","4","0005111233","P / KRISHANU SAHA"
"A1","399","IND","118","1","-","","","","","","","","","3","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","399","IND","127","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","5","0003439858","P / MELISSA SKALA"
"A1","399","IND","148","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","2","0006242349","P / JOSHUA ROTH"
