"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087C0128","23
15","0001505727","P / NATALIA DE LEON GATTI"
"A1","571","LEC","001","3","09:30 - 10:45","","T","","R","","","","0408 2305","57
4","0005189535","S / EDWARD ERKER"
"A1","571","LEC","001","3","09:30 - 10:45","","T","","R","","","","0408 2305","57
4","0004845798","P / LIAM JOHNSTON"
"A1","571","LEC","002","3","11:00 - 12:15","","T","","R","","","","0451A0331","70
4","0005189535","P / EDWARD ERKER"
"A1","571","DIS","311","3","11:00 - 11:50","","","W","","","","","0482 0355","21
2","0005736515","P / KUAN-JUNG CHIU"
"A1","571","DIS","312","3","14:25 - 15:15","","","W","","","","","0482 0201","18
0","0005736515","P / KUAN-JUNG CHIU"
"A1","571","DIS","313","3","15:30 - 16:20","","","W","","","","","0482 0201","18
2","0005736515","P / KUAN-JUNG CHIU"
"A1","571","DIS","321","3","08:50 - 09:40","","","","R","","","","0482 0583","23
1","0006367742","P / CHRISTIAN VARNER"
"A1","571","DIS","322","3","09:55 - 10:45","","","","R","","","","0408 2349","23
1","0006367742","P / CHRISTIAN VARNER"
"A1","571","DIS","323","3","16:35 - 17:25","","","W","","","","","0482 0578","24
2","0006367742","P / CHRISTIAN VARNER"
"A1","699","IND","008","1","-","","","","","","","","","1","0000309607","P / IRWIN GOLDMAN"
"A1","699","IND","013","1","-","","","","","","","","","1","0000606869","P / JOHANNA OOSTERWYK"
"A1","699","IND","016","1","-","","","","","","","","","1","0000812142","P / PAUL BETHKE"
"A1","699","IND","019","1","-","","","","","","","","","3","0000778077","P / PHILIPP SIMON"
"A1","699","IND","040","1","-","","","","","","","","","1","0005279875","P / JULIE DAWSON"
"A1","699","IND","044","1","-","","","","","","","","","2","0003365952","P / SHELBY ELLISON"
"A1","799","IND","002","1","-","","","","","","","","","1","0004291472","P / YI WANG"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","17
9","0002600610","P / PATRICK MASSON"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","17
9","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","001","1","-","","","","","","","","","4","0005401744","P / AMAYA ATUCHA"
"A1","990","IND","004","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"A1","990","IND","005","1","-","","","","","","","","","3","0005279875","P / JULIE DAWSON"
"A1","990","IND","006","1","-","","","","","","","","","3","0003365952","P / SHELBY ELLISON"
"A1","990","IND","007","1","-","","","","","","","","","4","0000869336","P / JEFFREY ENDELMAN"
"A1","990","IND","008","1","-","","","","","","","","","5","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","010","1","-","","","","","","","","","3","0005343466","P / ALISSON PACHECO KOVALESKI"
"A1","990","IND","011","1","-","","","","","","","","","2","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","012","1","-","","","","","","","","","3","0000778077","P / PHILIPP SIMON"
"A1","990","IND","013","1","-","","","","","","","","","2","0004291472","P / YI WANG"
