"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","510","LEC","002","1","09:00 - 11:30","","","W","","","","","0054 0346","11","0","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","510","LEC","003","1","09:00 - 11:30","","","W","","","","","0054 0346","11","2","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","601","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4207","","23","0006411250","P / DEANZA WILLIAMS"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","","32","0000235413","P / DOROTHEA SALO"
"A1","601","LEC","003","1","13:30 - 16:00","","T","","","","","","0018 4191F","","33","0005110824","P / JONATHAN SENCHYNE"
"A1","602","LEC","001","1","13:30 - 16:00","M","","","","","","","0018 4207","","27","0000110350","P / CATHERINE SMITH"
"A1","602","LEC","002","1","09:00 - 11:30","","","W","","","","","0018 4207","","34","0003368498","P / KYUNG-SUN KIM"
"A1","602","LEC","003","1","-","","","","","","","","ONLINE","","44","0000201172","P / DEBRA SHAPIRO"
"A1","603","LEC","001","1","13:30 - 16:00","","","","R","","","","0018 4207","","11","0000705942","P / MICHAEL PFLIEGER"
"A1","611","LEC","001","1","13:30 - 16:00","","","W","","","","","0018 4191F","16","16","0003943527","P / COREY JACKSON"
"A1","611","LEC","002","1","-","","","","","","","","ONLINE","15","8","0006183100","P / CHRISTOPHER LAROCHE"
"A1","611","LEC","003","1","-","","","","","","","","ONLINE","5","5","0006183100","P / CHRISTOPHER LAROCHE"
"A1","613","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","6","6","0006381425","P / ADAM RULE"
"A1","615","LEC","001","1","13:30 - 16:00","M","","","","","","","0018 4191F","35","33","0006381425","P / ADAM RULE"
"A1","615","LEC","002","1","13:30 - 16:00","M","","","","","","","0018 4191F","35","2","0006381425","P / ADAM RULE"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","15","13","0000201172","P / DEBRA SHAPIRO"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","14","13","0000201172","P / DEBRA SHAPIRO"
"A1","622","LEC","001","1","13:30 - 16:00","","T","","","","","","0018 4207","","13","0006362900","P / JACQUELINE KOCIUBUK"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","","13","0000235413","P / DOROTHEA SALO"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","","7","0000235413","P / DOROTHEA SALO"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","","10","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","","15","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4191F","","16","0004931230","P / REBEKAH WILLETT"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","","13","0004184176","P / BARBARA ALVAREZ"
"A1","640","LEC","002","1","-","","","","","","","","ONLINE","","13","0004184176","P / BARBARA ALVAREZ"
"A1","644","LEC","001","1","13:30 - 16:00","","T","","","","","","0482 0495","8","7","0005707922","P / MEGAN ADAMS"
"A1","644","LEC","002","1","13:30 - 16:00","","T","","","","","","0482 0495","8","1","0005707922","P / MEGAN ADAMS"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","","6","0006492343","P / BECKY DEITENBECK"
"A1","646","LEC","002","1","-","","","","","","","","ONLINE","","9","0006492343","P / BECKY DEITENBECK"
