"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0005526467","P / LETICIA REYES"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0006241891","P / JOHANNA ELFENBEIN"
"A1","517","LAB","301","1","09:55 - 10:45","M","T","W","","","","","0093 2220","91","0000539143","P / CALICO SCHMIDT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0006332043","P / SENG WAI YAP"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0004173295","P / SAMANTHA LOEBER"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0000733083","P / KRISTEN FRIEDRICHS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0000539143","P / CALICO SCHMIDT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0004566272","P / ELIZABETH ALVAREZ"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003222185","P / NICOLE AULIK"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0001016656","P / KRISTEN BERNARD"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003650944","P / RYAN BREUER"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0005145877","P / JULIET CAVINESS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0006120096","P / LORELEI CLARKE"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0000997634","P / DOUGLAS DEBOER"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0005630495","P / KATHLEEN DEERING"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003041838","P / ALLISON DUSICK"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0006241891","P / JOHANNA ELFENBEIN"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0002602028","P / LISA FORREST"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0004168922","P / CHELSEA HOLSCHBACH"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003235264","P / LAURIE LARSON"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0006317375","P / ERIN LASHNITS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0005142926","P / CHRISTOPH MANS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003677115","P / AMY NICHELASON"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0004882192","P / THERESA OLLIVETT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0005126970","P / ANDREA POHLY"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0000831137","P / KEITH POULSEN"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0005720379","P / JESSICA PRITCHARD"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","91","0003083788","P / KELLY SCHULTZ"
