"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"HHH","700","LEC","021","1","09:30 - 10:45","M","T","","","","","","0140 2339","36","0001070663","P / JAN HEIDE"
"HHH","700","LEC","021","1","08:00 - 09:15","","","","R","","","","0140 2339","36","0006388960","X / VICTORIA DE BELLA"
"MED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","62","0000820985","P / TIMOTHY BUHL"
"MED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","62","0005074772","X / JANE SCOTT"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","","","","","0140 1210B","38","0006177944","X / YEPENG JIN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","","","","","0140 1210B","38","0004384738","P / QING LIU"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2280","30","0005277454","P / EVAN POLMAN"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2280","30","0006228903","X / NITISHA TOMAR"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2520","51
20","0000481125","P / PETER LUKSZYS"
"A1","726","LEC","001","1","09:30 - 12:15","","T","","","","","","0140 1185","35
19","0002600985","P / JOHN NEVIN"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","26
5","0000820985","P / TIMOTHY BUHL"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","26
5","0005074772","X / JANE SCOTT"
"A1","755","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2210R","39","0000644843","P / KATHRYN KRUEGER"
"A1","755","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2210R","39","0006381122","X / ROHAN JAIN"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","","","0140 2210R","33","0004276743","P / JACOB DEAN"
"A1","840","SEM","001","1","13:00 - 16:00","","","","","F","","","0140 3335","38","0003126020","P / KRISTIN BRANCH"
"A1","971","LEC","001","1","17:00 - 20:00","M","","","","","","","0140 3325","7","0005277457","P / YOU CHAN CHUNG"
"A1","990","IND","006","1","-","","","","","","","","","1","0004461494","P / AMBER EPP"
"A1","990","IND","107","1","-","","","","","","","","","1","0003039911","P / NEERAJ ARORA"
"A1","990","IND","120","1","-","","","","","","","","","1","0002601497","P / J THOMPSON"
"A1","990","IND","138","1","-","","","","","","","","","2","0000429932","P / JOANN PECK"
"A1","990","IND","162","1","-","","","","","","","","","1","0004384738","P / QING LIU"
