"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETIC COUNSELOR STUDIES (413)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","713","IND","005","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","731","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0000299575","P / ELIZABETH PETTY"
"A1","731","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003339304","P / LAURA BIRKELAND"
"A1","737","SEM","005","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0003339304","P / LAURA BIRKELAND"
"A1","739","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003080802","P / APRIL HALL"
"A1","741","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","8","0003339304","P / LAURA BIRKELAND"
"A1","744","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003339304","P / LAURA BIRKELAND"
"A1","748","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003339304","P / LAURA BIRKELAND"
"A1","813","IND","005","1","-","","","","","","","","","8","0003339304","P / LAURA BIRKELAND"
"A1","813","IND","005","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
