"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","406","LEC","001","2","14:30 - 15:45","M","","","","","","","0154 0228","125","3","0002601030","S / CARL GRANT"
"A1","406","LEC","001","2","14:30 - 15:45","M","","","","","","","0154 0228","125","3","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","LEC","001","2","14:30 - 15:45","M","","","","","","","0154 0228","125","3","0006073163","P / BRAD BIERDZ"
"A1","406","LEC","001","2","14:30 - 15:45","M","","","","","","","0154 0228","125","3","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","406","FLD","301","2","16:30 - 17:45","M","","","","","","","0153 0215","26","1","0006073163","P / BRAD BIERDZ"
"A1","406","FLD","302","2","16:30 - 17:45","M","","","","","","","0153 0229","26","0","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","303","2","14:30 - 15:45","","T","","","","","","0153 0236","24","0","0004382450","P / KYLE HARRISON-WOODS"
"A1","406","FLD","303","2","-","","","","","","","","","24","0","0003081665","P / KATHLEEN NICHOLS"
"A1","406","FLD","304","2","14:30 - 15:45","","","W","","","","","0153 0229","24","0","0006073163","P / BRAD BIERDZ"
"A1","406","FLD","305","2","16:00 - 17:15","M","","","","","","","0153 0236","25","2","0006325928","P / MARINO MIRANDA NORIEGA"
"A1","435","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1217","","9","0003867204","P / HAILEY LOVE"
"A1","464","LEC","001","1","17:00 - 20:00","","T","","","","","","0140 2180","","25","0006372033","X / EMINE KILINCCI"
"A1","464","LEC","001","1","17:00 - 20:00","","T","","","","","","0140 2180","","25","0000595308","P / SUSAN SYVERUD"
"A1","465","LEC","001","1","17:00 - 20:00","M","","","","","","","0400 L177","","22","0000372507","P / BEVERLY TREZEK"
"A1","465","LEC","001","1","17:00 - 20:00","M","","","","","","","0400 L177","","22","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","465","LEC","002","1","17:00 - 20:00","","T","","","","","","0400 L155","","18","0006184074","X / PERPETUA OWESE"
"A1","465","LEC","002","1","17:00 - 20:00","","T","","","","","","0400 L155","","18","0000372507","P / BEVERLY TREZEK"
"A1","465","LEC","003","1","14:25 - 17:25","","","W","","","","","0400 L155","","22","0000372507","P / BEVERLY TREZEK"
"A1","465","LEC","003","1","14:25 - 17:25","","","W","","","","","0400 L155","","22","0006184074","X / PERPETUA OWESE"
"A1","466","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","","25","0005922641","X / GABRIELA PUMA"
"A1","466","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","","25","0003577806","P / SARAH LENT"
"A1","467","SEM","001","1","17:00 - 19:00","","","W","","","","","0400 L150","9","5","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","467","SEM","001","1","17:00 - 19:00","","","W","","","","","0400 L150","9","5","0003024179","P / HEATHER TILLER"
"A1","468","SEM","001","1","17:00 - 19:00","","","W","","","","","0400 L150","9","4","0003024179","P / HEATHER TILLER"
"A1","468","SEM","001","1","17:00 - 19:00","","","W","","","","","0400 L150","9","4","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","475","FLD","001","1","-","","","","","","","","","","13","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","475","FLD","001","1","-","","","","","","","","","","13","0003024179","P / HEATHER TILLER"
"A1","477","FLD","001","1","-","","","","","","","","","","9","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","477","FLD","001","1","-","","","","","","","","","","9","0003024179","P / HEATHER TILLER"
