"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","","124","0003808620","P / LINDSAY PETERS"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","119","118","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","","","0085 4235","28","28","0006367874","P / QUINN KINZER"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","","","0085 1125","29","29","0006367874","P / QUINN KINZER"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 1125","30","29","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","","","0085 1125","30","30","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","555","1","-","","","","","","","","","2","2","0005450750","P / CHRISTINE WHELAN"
"A1","201","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 1135","","49","0006396706","P / KRISTINA LAURING"
"A1","201","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 1135","","49","0000540869","P / PATRICIA SIGLER"
"A1","201","LEC","003","1","09:30 - 10:45","","T","","R","","","","0114 0150","","49","0006090412","P / YILING ZHANG"
"A1","201","LEC","003","1","09:30 - 10:45","","T","","R","","","","0114 0150","","49","0006396706","P / KRISTINA LAURING"
"OA1","201","LEC","001","1","-","","","","","","","","ONLINE","","97","0005791367","P / SANCHITA CHAKRABORTY"
"OA1","201","LEC","001","1","-","","","","","","","","ONLINE","","97","0000540869","P / PATRICIA SIGLER"
"A1","250","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 2235","","134","0004255649","P / GERALD O BRIEN"
"OA1","250","LEC","002","1","-","","","","","","","","ONLINE","","3","0004255649","P / GERALD O BRIEN"
"A1","251","LEC","001","1","12:05 - 12:55","M","","","","","","","0085 2235","","113","0005355510","P / LINDA FRANCETIC LEPE"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0140 2120","","118","0006287187","X / CRISTIN SUTLIFF"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0140 2120","","118","0005315426","P / NANCY MURRAY"
"OA1","257","LEC","003","1","-","","","","","","","","ONLINE","","122","0005315426","P / NANCY MURRAY"
"OA1","257","LEC","003","1","-","","","","","","","","ONLINE","","122","0006287187","P / CRISTIN SUTLIFF"
"A1","273","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2534","","41","0006236760","P / MEGAN BEA"
"A1","273","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2534","","41","0006448899","P / ALISON BERUBE"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","86","0005355510","P / LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","","","ONLINE","","98","0005820005","P / AMANDA KOZLOWSKI"
"OA1","275","LEC","003","1","-","","","","","","","","ONLINE","","98","0006313312","P / MELODY HARVEY"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2534","","44","0006236760","P / MEGAN BEA"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2534","","44","0006362828","X / AKARSHIK BANERJEE"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","","190","0003808620","P / LINDSAY PETERS"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","","190","0005647510","P / KAITRYN OLSON"
