"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","088","1","-","","","","","","","","","2","0006112010","P / RAUNAK SINHA"
"","","","","","","","","","","","","","","","","P / ANDRE MIGUEL MOURA DA COSTA E"
"A1","699","IND","094","1","-","","","","","","","","","4","0006317734",""
"","","","","","","","","","","","","","","","","SOUSA"
"A1","699","IND","106","1","-","","","","","","","","","10","0004957779","P / XINYU ZHAO"
"A1","990","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","038","1","-","","","","","","","","","1","0004696587","P / XIN HUANG"
"A1","990","IND","044","1","-","","","","","","","","","3","0002600645","P / MEYER JACKSON"
"A1","990","IND","056","1","-","","","","","","","","","1","0004906425","P / JON LEVINE"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","990","IND","080","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","082","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","088","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
