"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","040","1","-","","","","","","","","","1","0003619363","P / BRIAN STREET"
"A1","990","IND","042","1","-","","","","","","","","","5","0006492122","P / MANLIO VALENTI"
"A1","990","IND","061","1","-","","","","","","","","","3","0002601093","P / PAUL TERWILLIGER"
"A1","990","IND","066","1","-","","","","","","","","","2","0003334967","P / TULLIA DYMARZ"
"A1","990","IND","067","1","-","","","","","","","","","1","0003374880","P / TIMO SEPPALAINEN"
"A1","990","IND","068","1","-","","","","","","","","","1","0005118407","P / SAVERIO SPAGNOLIE"
"A1","990","IND","074","1","-","","","","","","","","","2","0002600074","P / LESLIE SMITH"
"A1","990","IND","075","1","-","","","","","","","","","1","0003631895","P / LINDSAY STOVALL"
"A1","990","IND","107","1","-","","","","","","","","","1","0002602076","P / SIGURD ANGENENT"
"A1","990","IND","108","1","-","","","","","","","","","1","0006398400","P / HANBAEK LYU"
"A1","990","IND","151","1","-","","","","","","","","","1","0003921210","P / JORDAN ELLENBERG"
"A1","990","IND","156","1","-","","","","","","","","","5","0005216614","P / DANIEL ERMAN"
"A1","990","IND","157","1","-","","","","","","","","","2","0004433347","P / QIN LI"
"A1","990","IND","159","1","-","","","","","","","","","3","0004752238","P / SAMUEL STECHMANN"
"A1","990","IND","164","1","-","","","","","","","","","2","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","167","1","-","","","","","","","","","1","0005618823","P / HUNG TRAN"
"A1","990","IND","172","1","-","","","","","","","","","2","0004891217","P / NAN CHEN"
"A1","990","IND","175","1","-","","","","","","","","","1","0003843717","P / JOSE RODRIGUEZ"
"A1","990","IND","179","1","-","","","","","","","","","1","0002601567","P / AMOS RON"
"A1","990","IND","180","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","990","IND","181","1","-","","","","","","","","","2","0006242488","P / ALEXEI POLTORATSKI"
"A1","990","IND","186","1","-","","","","","","","","","1","0006315810","P / ANANTH SHANKAR"
"A1","990","IND","187","1","-","","","","","","","","","3","0004441095","P / ANDREW ZIMMER"
"A1","990","IND","190","1","-","","","","","","","","","1","0006239610","P / MICHAEL KEMENY"
"A1","990","IND","199","1","-","","","","","","","","","2","0006487929","P / BRIAN LAWRENCE"
