"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0050 0272","180","0000751075","P / BRET LARGET"
"A1","240","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0521 AB20","141","0005906523","P / BI CHENG WU"
"A1","240","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0451A0331","142","0005906523","P / BI CHENG WU"
"A1","240","DIS","311","1","07:45 - 08:35","","T","","","","","","0451A0133","17","0006288957","P / AJINKYA HEMANT KOKANDAKAR"
"A1","240","DIS","312","1","08:50 - 09:40","","T","","","","","","0451A0133","19","0006188409","P / CAMERON JONES"
"A1","240","DIS","313","1","09:55 - 10:45","","T","","","","","","0451A0133","23","0006188409","P / CAMERON JONES"
"A1","240","DIS","314","1","13:20 - 14:10","M","","","","","","","0482 0575","24","0006188409","P / CAMERON JONES"
"A1","240","DIS","315","1","14:25 - 15:15","M","","","","","","","0451A0133","21","0006288957","P / AJINKYA HEMANT KOKANDAKAR"
"A1","240","DIS","316","1","16:35 - 17:25","","T","","","","","","0451A0133","21","0006288957","P / AJINKYA HEMANT KOKANDAKAR"
"A1","240","DIS","317","1","07:45 - 08:35","","T","","","","","","0482 0374","14","0006452504","P / HAILEY LOUW"
"A1","240","DIS","318","1","08:50 - 09:40","","T","","","","","","0482 0395","19","0006452504","P / HAILEY LOUW"
"A1","240","DIS","319","1","09:55 - 10:45","","T","","","","","","0453 0110","22","0006452504","P / HAILEY LOUW"
"A1","240","DIS","331","1","08:50 - 09:40","","T","","","","","","0482 0383","23","0006456205","P / DIBYENDU SAHA"
"A1","240","DIS","332","1","09:55 - 10:45","","T","","","","","","0055 2120","23","0006456205","P / DIBYENDU SAHA"
"A1","240","DIS","333","1","11:00 - 11:50","","T","","","","","","0407 2106","23","0006456205","P / DIBYENDU SAHA"
"A1","240","DIS","334","1","08:50 - 09:40","","T","","","","","","0482 0475","24","0005715451","P / CONGWEI YANG"
"A1","240","DIS","335","1","09:55 - 10:45","","T","","","","","","0408 3349","24","0005715451","P / CONGWEI YANG"
"A1","240","DIS","336","1","11:00 - 11:50","","T","","","","","","0408 3355","24","0005715451","P / CONGWEI YANG"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","240","DIS","341","1","14:25 - 15:15","M","","","","","","","0057 2301","22","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"","","","","","","","","","","","","","","","","P / KESSYS LORRANYA PERALTA DE"
"A1","240","DIS","342","1","15:30 - 16:20","M","","","","","","","0057 2425","25","0006425819",""
"","","","","","","","","","","","","","","","","OLIVEIRA"
"A1","240","DIS","343","1","16:35 - 17:25","M","","","","","","","0482 0578","24","0005555318","P / RYAN YEE"
"A1","240","DIS","344","1","14:25 - 15:15","M","","","","","","","0057 1339","24","0005555318","P / RYAN YEE"
"A1","240","DIS","345","1","15:30 - 16:20","M","","","","","","","0482 0379","24","0006367099","P / MARGARET TURNER"
"A1","240","DIS","346","1","16:35 - 17:25","M","","","","","","","0453 0106","23","0006367099","P / MARGARET TURNER"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0451B0140","141","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0451B0140","139","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0048 B130","140","0006296309","P / GLORIA BAUTISTA MENDOZA"
"A1","301","DIS","311","1","13:20 - 14:10","M","","","","","","","0048 B223","22","0005611098","P / RODDY TAING"
