"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0002600915","P / GHOLAM HAFEZ"
"010","921","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","11","0006282969","P / WILLIAM ROSE"
"011","921","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006282969","P / WILLIAM ROSE"
"017","921","LEC","008","1","06:00 - 17:00","M","T","W","R","F","S","","","16","0006282969","P / WILLIAM ROSE"
"016","922","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0006282969","P / WILLIAM ROSE"
"018","922","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","15","0006282969","P / WILLIAM ROSE"
"019","922","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","20","0006282969","P / WILLIAM ROSE"
"014","923","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0006282969","P / WILLIAM ROSE"
"015","923","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0006282969","P / WILLIAM ROSE"
"020","923","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","32","0006282969","P / WILLIAM ROSE"
"021","923","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0006282969","P / WILLIAM ROSE"
"014","950","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"014","950","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006398558","P / DERRICK CHEN"
"020","950","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0006398558","P / DERRICK CHEN"
"020","950","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"012","960","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"016","960","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"018","970","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005402700","P / THOMAS RAIFE"
"A1","990","IND","052","1","-","","","","","","","","","8","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","2","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","2","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DANIEL LOEB"
"A1","990","IND","088","1","-","","","","","","","","","1","0002602121","P / ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","","","","","","","1","0000812237","P / PAUL SONDEL"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","990","IND","106","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","107","1","-","","","","","","","","","4","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","","","","3","0005277369","P / FEDERICO REY"
